Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.150609999999997,77.792693,0.13723906874656697,0.124963842332363,0.124702788889408,0.317169964313507,0.337887585163116,0.174083694815636,0.19708964228630102,0.160490974783897,0.27040803432464605,0.36843279004097,0.19259271025657698,0.135173037648201,0.158952564001083
28.150984,77.7931,0.124265946447849,0.114953450858593,0.13782744109630599,0.22043816745281197,0.259118437767029,0.18552286922931696,0.27543070912361106,0.17500953376293202,0.120869569480419,0.18394155800342601,0.17224769294261902,0.144107580184937,0.195549950003624
28.15131,77.792843,0.175757497549057,0.0897342264652252,0.118759132921696,0.191394686698914,0.221516594290733,0.19888852536678303,0.15398423373699202,0.20136122405529,0.17004513740539598,0.219752103090286,0.135406404733658,0.214429944753647,0.3168925344944
28.152081,77.793283,0.0710203498601913,0.0938541889190674,0.14399504661560097,0.23038896918296803,0.111971482634544,0.26204755902290305,0.216491758823395,0.158018812537193,0.175540536642075,0.17738388478755998,0.317284256219864,0.12391648441553099,0.280801594257355
28.151627,77.79361,0.117212004959583,0.0956820920109749,0.20407310128212,0.27221763134002697,0.13045704364776597,0.17151448130607597,0.258476853370667,0.168324962258339,0.169982403516769,0.170909777283669,0.198673963546753,0.227398321032524,0.13664826750755302
28.152321999999998,77.793798,0.11297787725925398,0.25838288664817805,0.175211101770401,0.227226436138153,0.189523488283157,0.221576914191246,0.24020217359066,0.0895167589187622,0.159134894609451,0.208139970898628,0.291142910718918,0.17496792972087902,0.194406524300575
28.151901000000002,77.794104,0.128857970237732,0.21517635881900798,0.17885445058345803,0.25446036458015403,0.21095834672451,0.188718020915985,0.20216888189315804,0.31308817863464394,0.20030103623867002,0.21472394466400102,0.201724246144295,0.20188941061496699,0.14450672268867498
28.151419,77.794184,0.20568418502807603,0.11468437314033501,0.0829958319664001,0.294338494539261,0.128201618790627,0.12557627260685,0.33408534526825,0.224008828401566,0.22292256355285603,0.421442180871964,0.148734927177429,0.158779889345169,0.24951663613319397
28.150771000000002,77.79494,0.0892586633563042,0.0990819856524467,0.12467294931411699,0.0902238413691521,0.0976112112402916,0.23031532764434803,0.32430750131607106,0.123166047036648,0.28218290209770197,0.46056121587753296,0.244655102491379,0.0793794170022011,0.15151566267013503
28.150038000000002,77.795423,0.123772889375687,0.12444660812616301,0.14544773101806602,0.178176894783974,0.10529261827468901,0.181390002369881,0.35134193301200894,0.097447469830513,0.126664474606514,0.228645905852318,0.15933187305927302,0.118454560637474,0.186380475759506
28.152445,77.794678,0.0281447917222977,0.059592243283987,0.134383231401443,0.12750625610351599,0.145908266305923,0.17951679229736303,0.280066847801208,0.18737302720546697,0.22321049869060502,0.244339674711227,0.17645330727100397,0.12999153137207,0.22378554940223702
28.151934000000004,77.794715,0.0752730220556259,0.184331953525543,0.264007240533829,0.103934243321419,0.114807277917862,0.120089344680309,0.207646861672401,0.16174684464931502,0.166370004415512,0.119302347302437,0.14797483384609197,0.175026848912239,0.16376097500324202
28.152034000000004,77.79500999999999,0.0749028846621513,0.10087177157402001,0.233475863933563,0.19087755680084198,0.0915340110659599,0.16274043917655898,0.18230910599231698,0.106799446046352,0.198251098394394,0.18172064423561105,0.11869996786117601,0.351765960454941,0.296782374382019
28.151476000000002,77.795187,0.101231716573238,0.0707990825176239,0.19159099459648102,0.234239041805267,0.197947144508362,0.273788392543793,0.13874539732932997,0.163495048880577,0.172340095043182,0.18342718482017498,0.21875403821468398,0.19398528337478602,0.0992676317691803
28.151107,77.795622,0.0378675535321236,0.221379399299622,0.172786504030228,0.28712204098701505,0.10769590735435498,0.22269688546657604,0.44757565855979903,0.0955365300178528,0.179539412260056,0.166876778006554,0.206872776150703,0.13130757212638902,0.176517337560654
28.152185,77.79550400000001,0.0921565592288971,0.153500691056252,0.128163084387779,0.125947833061218,0.155791878700256,0.259526878595352,0.18278670310974102,0.11521273106336599,0.24074596166610698,0.37517347931861894,0.34509795904159496,0.121466070413589,0.112605072557926
28.151324,77.79604,0.0610017590224743,0.0409774444997311,0.10760659724474,0.33178168535232505,0.183355137705803,0.328331291675568,0.16488242149353,0.244751915335655,0.26668393611908,0.133784219622612,0.22103665769100198,0.16327224671840698,0.150869250297546
28.150813,77.796228,0.082841232419014,0.15882265567779502,0.10321896523237199,0.21006517112255105,0.18351353704929396,0.139391764998436,0.20737960934639002,0.143194779753685,0.149363130331039,0.175695240497589,0.161467835307121,0.134818181395531,0.310253232717514
28.150274,77.796534,0.0756811425089836,0.0818434953689575,0.0746106281876564,0.160297393798828,0.21126867830753301,0.123113818466663,0.213342681527138,0.113190390169621,0.169550627470016,0.15685200691223097,0.179720297455788,0.1207170560956,0.262888610363007
28.149976000000002,77.79729499999999,0.11449973285198199,0.0993749499320984,0.20147457718849202,0.185829818248749,0.131377309560776,0.14813905954360998,0.309876948595047,0.14412313699722304,0.234857171773911,0.222401261329651,0.22472395002841897,0.196699678897858,0.16291888058185597
28.150686,77.797049,0.0209644269198179,0.11407762020826301,0.122251763939857,0.16838110983371699,0.0942678228020668,0.271737486124039,0.179592341184616,0.14921537041664099,0.23628431558609,0.20705735683441198,0.177705615758896,0.159776344895363,0.115787200629711
28.151154,77.79685,0.0999852791428566,0.120721258223057,0.0981161892414093,0.31771010160446195,0.245699822902679,0.30083054304122897,0.191093310713768,0.24176594614982602,0.23724092543125197,0.161663427948952,0.11996233463287401,0.250230103731155,0.24412836134433702
28.151381,77.79719899999999,0.0341421663761139,0.0672635436058044,0.0509702861309052,0.14634996652603102,0.171682149171829,0.12960730493068698,0.31070774793624895,0.20934914052486397,0.20157815515995,0.19228796660900102,0.21014815568923997,0.142383217811584,0.23648722469806696
28.151849,77.797113,0.12797863781452198,0.0971662774682045,0.10397748649120302,0.18077610433101698,0.16391335427761097,0.261909991502762,0.18384110927581798,0.0960989147424698,0.181283995509148,0.266053766012192,0.227884277701378,0.165738612413406,0.26365476846694896
28.152279999999998,77.79692,0.117803253233433,0.23636956512928,0.14318406581878698,0.17387352883815801,0.20732502639293696,0.219836667180061,0.205810159444809,0.228560969233513,0.232711747288704,0.21391025185585,0.154123201966286,0.175386488437653,0.21990966796875
28.150969,77.798765,0.1086735278368,0.187671363353729,0.187013924121857,0.2138701826334,0.13451328873634302,0.0898492410778999,0.25594404339790305,0.0808578804135323,0.18444067239761397,0.16548544168472304,0.20348858833313,0.18854708969593,0.19509662687778498
28.150151,77.799173,0.08339474350214,0.124041184782982,0.140789359807968,0.21104909479618103,0.19691729545593303,0.20078994333744002,0.211824908852577,0.13138219714164698,0.208591669797897,0.139693945646286,0.205103501677513,0.122088491916656,0.17048498988151597
28.149253,77.785322,0.101197049021721,0.06979893147945401,0.0985649302601814,0.17960424721241,0.148831486701965,0.0941920652985573,0.28375306725502003,0.152008473873138,0.16519722342491103,0.27817812561988803,0.18680697679519698,0.124483920633793,0.213480919599533
28.148756,77.785708,0.139250099658966,0.11819501966238001,0.11834397166967402,0.21934579312801397,0.10471230000257499,0.15638373792171498,0.16667626798152899,0.0943135917186737,0.31005996465683,0.21398350596427898,0.24547828733921104,0.139310792088509,0.33306002616882296
28.148367999999998,77.785274,0.0546717867255211,0.12002035230398199,0.105643913149834,0.126369714736938,0.138623431324959,0.280197441577911,0.17233337461948403,0.150332137942314,0.14582449197769198,0.190787836909294,0.0674902573227882,0.14365395903587302,0.174193799495697
28.147786,77.78595,0.32219427824020397,0.175700128078461,0.146487146615982,0.145714491605759,0.138431295752525,0.12402459979057301,0.14011192321777302,0.137432098388672,0.19659416377544395,0.205911219120026,0.115702271461487,0.126718521118164,0.147803217172623
28.147531,77.786416,0.22217321395873998,0.163440257310867,0.22731195390224498,0.169816792011261,0.119091458618641,0.148889988660812,0.20419110357761397,0.11108811199665099,0.146876230835915,0.13669876754283902,0.21258462965488398,0.145958214998245,0.12604351341724399
28.147994,77.786878,0.10940705984830901,0.15612955391407,0.0884674116969109,0.21228256821632396,0.325360834598541,0.175067454576492,0.285502940416336,0.152632221579552,0.17965866625309,0.23224638402461997,0.268236577510834,0.177516669034958,0.26149919629097
28.147090999999996,77.78699,0.18079586327076,0.080894947052002,0.117486760020256,0.24352814257144897,0.22149658203125,0.27048122882843,0.26554954051971397,0.360885351896286,0.29091164469718894,0.31895256042480497,0.136621296405792,0.353768020868301,0.23451735079288502
28.146817,77.787446,0.0698805153369904,0.124006010591984,0.12043885141611099,0.158453345298767,0.235246405005455,0.23750762641429898,0.262497067451477,0.182803809642792,0.162265807390213,0.135816603899002,0.24751095473766302,0.12354901432991,0.24520947039127303
28.146277,77.788718,0.0414291396737099,0.121698431670666,0.0934607610106468,0.137579962611198,0.076401025056839,0.138578414916992,0.156549349427223,0.21017150580883,0.42658385634422297,0.11620496958494199,0.0696203112602234,0.102515488862991,0.198619320988655
28.146272999999997,77.789243,0.195178180932999,0.129637718200684,0.172067910432816,0.086579367518425,0.106720000505447,0.104622669517994,0.311001688241959,0.22284066677093498,0.261331975460052,0.174530923366547,0.274136334657669,0.0871297270059586,0.270753800868988
28.147696000000003,77.787741,0.14221024513244598,0.171417593955994,0.183692380785942,0.109176136553288,0.18303579092025798,0.20194995403289803,0.22571401298046104,0.15864734351635,0.292852729558945,0.16683503985405,0.32115957140922496,0.12310754507780099,0.0918204858899117
28.147356,77.788487,0.0975719690322876,0.129030972719193,0.0989377275109291,0.151758790016174,0.15867455303669,0.206769004464149,0.172462522983551,0.21857456862926503,0.19914044439792603,0.22505193948745703,0.046701330691576,0.14902114868164099,0.31769195199012795
28.14684,77.789351,0.145830228924751,0.101362884044647,0.21208278834819802,0.11990036815404902,0.164147436618805,0.3080914914608,0.228339061141014,0.18582572042942003,0.31300666928291304,0.135795757174492,0.107425935566425,0.14153079688549,0.26650428771972695
28.146509000000002,77.79009599999999,0.05588131770491599,0.198178455233574,0.19449493288993802,0.147753059864044,0.1109973564744,0.139031186699867,0.17670217156410198,0.114277206361294,0.27311342954635603,0.14829030632972698,0.165487334132195,0.15209636092186,0.134589031338692
28.146717,77.790461,0.12166902422905,0.173901170492172,0.17266929149627697,0.19470573961734802,0.104922942817211,0.171749904751778,0.285548746585846,0.189004227519035,0.285252869129181,0.260134190320969,0.204654961824417,0.169330328702927,0.211927816271782
28.146565999999996,77.790992,0.120135150849819,0.196626082062721,0.10226465016603499,0.11585121601819999,0.0927305668592453,0.123956367373466,0.0763812065124512,0.0960888862609863,0.24119809269905101,0.219584673643112,0.190836668014526,0.0973596200346947,0.177747696638107
28.147096,77.791314,0.306029379367828,0.37177440524101296,0.22005213797092396,0.116436764597893,0.10915955156087899,0.144809693098068,0.184441596269608,0.22491604089736897,0.307340413331985,0.149181455373764,0.162396475672722,0.226936921477318,0.277865499258041
28.146996,77.79070300000001,0.0601502358913422,0.10145737230777699,0.0790844634175301,0.229892998933792,0.11974733322858801,0.165929883718491,0.20156443119049103,0.12008426338434199,0.266453802585602,0.19419969618320498,0.331327736377716,0.247198581695557,0.16914983093738598
28.147596999999998,77.791781,0.181043356657028,0.23540934920311,0.121239803731441,0.18736599385738398,0.14472359418869,0.21513757109642004,0.25067600607872004,0.204311087727547,0.147622749209404,0.21207910776138297,0.165881380438805,0.12026254087686501,0.184719651937485
28.148406,77.78955500000001,0.0819608271121979,0.0326465889811516,0.12175613641738901,0.0886403620243073,0.0708212852478027,0.10297702997922902,0.208650782704353,0.12248466908931699,0.12992542982101402,0.17817485332489003,0.286450058221817,0.129782184958458,0.0391220897436142
28.149247999999996,77.789437,0.0478466637432575,0.0364000461995602,0.0897673070430756,0.295575976371765,0.13227406144142198,0.176203906536102,0.136216729879379,0.14931504428386702,0.169233113527298,0.18491426110267603,0.19220757484436,0.0943175405263901,0.20602242648601501
28.148926,77.789785,0.0739395767450333,0.11694107949733698,0.131226152181625,0.21435630321502697,0.21752105653286,0.21523377299308802,0.133008867502213,0.10260300338268301,0.28668072819709806,0.327094376087189,0.20052596926689104,0.17962381243705702,0.15422564744949302
28.148590000000002,77.790102,0.170229613780975,0.0930578634142876,0.0735245048999786,0.126689866185188,0.212594822049141,0.180834621191025,0.138996347784996,0.0746418163180351,0.22970980405807503,0.251167148351669,0.31865960359573403,0.171217888593674,0.18434691429138197
28.148302,77.790391,0.10761317610740699,0.0997171625494957,0.127363711595535,0.153824478387833,0.16750912368297596,0.24210162460804,0.141799971461296,0.11622665822506,0.16184580326080303,0.280544877052307,0.390310972929001,0.0850598439574242,0.234360694885254
28.148590000000002,77.790788,0.0621782243251801,0.0988403707742691,0.14717608690261802,0.203810587525368,0.187391430139542,0.142766997218132,0.177937194705009,0.20163993537426003,0.18205432593822501,0.18293237686157202,0.195941358804703,0.188896879553795,0.19187203049659698
28.148893,77.790488,0.0371222868561745,0.0669356510043144,0.27041181921958896,0.131928890943527,0.18405866622924802,0.13994736969470997,0.248200923204422,0.177252784371376,0.228971034288406,0.178472384810448,0.15409050881862602,0.141669198870659,0.18484482169151298
28.149655,77.789732,0.0940652787685394,0.167105749249458,0.139610290527344,0.23190693557262398,0.241266146302223,0.209819570183754,0.227528139948845,0.137501955032349,0.21328562498092699,0.26331996917724604,0.15783472359180498,0.195325434207916,0.116555705666542
28.149896000000002,77.790231,0.10830692201852803,0.216685131192207,0.132249236106873,0.176762342453003,0.217488974332809,0.177934855222702,0.250725775957108,0.10293684899807,0.0729931145906448,0.17988716065883603,0.21138450503349301,0.23511628806591,0.302674829959869
28.149573999999998,77.790526,0.0333643704652786,0.157542422413826,0.14141970872879,0.339146435260773,0.27022710442543,0.163439616560936,0.280121117830276,0.13280315697193099,0.248880341649055,0.11504316329956099,0.164416387677193,0.0710470005869865,0.16371750831604
28.149376,77.791035,0.151164785027504,0.160452827811241,0.15142509341239901,0.19161599874496502,0.10530886054039,0.230440199375153,0.158445909619331,0.11812594532966601,0.195294767618179,0.222113654017448,0.22493660449981698,0.154323160648346,0.155974626541138
28.149588,77.78699,0.0687725245952606,0.141554951667786,0.11968844383955,0.146394461393356,0.115431591868401,0.17303271591663402,0.18605563044548,0.160106152296066,0.29484450817108193,0.30354154109954806,0.19855327904224399,0.152417987585068,0.12525355815887498
28.148396,77.787441,0.137478813529015,0.152081832289696,0.142135545611382,0.0682103857398033,0.145469814538956,0.261270850896835,0.208199575543404,0.22735305130481698,0.19910180568695102,0.139840632677078,0.202203929424286,0.302881389856339,0.17783060669898998
28.147161999999998,77.790059,0.045110072940588,0.10374321788549401,0.131836920976639,0.21127961575985,0.10976246744394301,0.20878326892852803,0.163864582777023,0.16178660094738,0.289132088422775,0.261098742485046,0.21833011507988,0.163741141557693,0.137685909867287
28.151159000000003,77.78196899999999,0.0265406183898449,0.0366456843912601,0.0989777147769928,0.18374109268188502,0.147412478923798,0.13538075983524303,0.18464060127735102,0.195006549358368,0.157864063978195,0.0781003832817078,0.130842909216881,0.0910721346735954,0.13358661532402002
28.150719,77.781685,0.130216419696808,0.0584324449300766,0.0872554332017899,0.12372682988643599,0.11817435920238499,0.131655901670456,0.189459949731827,0.119230665266514,0.16730871796608,0.0896963700652122,0.12794531881809199,0.28649300336837796,0.11025358736514998
28.150189,77.78208199999999,0.124046519398689,0.33679136633873,0.17374132573604598,0.274382174015045,0.13021598756313302,0.247668370604515,0.2877705991268161,0.24393747746944397,0.243635296821594,0.21227267384529103,0.27523815631866494,0.159536629915237,0.189542233943939
28.14964,77.782495,0.0635101944208145,0.200159505009651,0.311256110668182,0.14700095355510698,0.10138625651597999,0.21848811209201802,0.217129603028297,0.16027739644050598,0.26168417930603,0.24670732021331798,0.33025997877121,0.11685498803854,0.212911173701286
28.149890999999997,77.78290799999999,0.0885544940829277,0.164233177900314,0.172060519456863,0.11168343573808699,0.16269713640213,0.24010837078094502,0.179528832435608,0.215036123991013,0.15372212231159196,0.156165987253189,0.263348996639252,0.105805635452271,0.0790618509054184
28.150128000000002,77.78341800000001,0.09019596874713902,0.10793963819742199,0.21681690216064498,0.230852454900742,0.20810791850090002,0.258298099040985,0.168898820877075,0.16741056740284,0.27907222509384194,0.118031017482281,0.17976327240467102,0.15533961355686202,0.115770645439625
28.149314,77.782061,0.124533340334892,0.21015463769435896,0.196438372135162,0.12527759373188,0.187490627169609,0.17245930433273302,0.26482808589935297,0.16912753880023998,0.24385076761245703,0.258441507816315,0.190938085317612,0.309165686368942,0.267515510320663
28.149092,77.781508,0.285865813493729,0.225991994142532,0.22032588720321697,0.11039308458566699,0.127624601125717,0.16731052100658403,0.125979125499725,0.183091267943382,0.166989699006081,0.244848847389221,0.13793598115444197,0.139863044023514,0.19355946779251101
28.149546,77.781417,0.123085297644138,0.195804566144943,0.192180663347244,0.172032371163368,0.295880079269409,0.15361265838146201,0.152822628617287,0.16244174540042902,0.34503498673439004,0.198141515254974,0.23927441239357003,0.229903027415276,0.228905707597733
28.149981,77.78174399999999,0.134072422981262,0.11286294460296602,0.162859633564949,0.23231814801693,0.171182841062546,0.18139073252677898,0.30003926157951394,0.143028408288956,0.1438148021698,0.194759517908096,0.149819806218147,0.27565425634384194,0.187708780169487
28.149791999999998,77.781159,0.129573330283165,0.31080487370491,0.16992637515068099,0.250259131193161,0.10605388879776,0.249356955289841,0.205182328820229,0.19931623339653,0.16541737318038902,0.19641183316707603,0.18090210855007197,0.140756979584694,0.20254187285900102
28.150199,77.78083199999999,0.12367334961891198,0.0822613090276718,0.158091157674789,0.12173078954219801,0.10374026000499699,0.29687416553497303,0.15750075876712802,0.115624122321606,0.393011868000031,0.23425744473934199,0.352277427911758,0.17768356204032898,0.27061384916305503
28.150624,77.780473,0.0835957825183868,0.121405720710754,0.24858190119266502,0.15354566276073497,0.134812965989113,0.15285758674144698,0.145956337451935,0.178728386759758,0.27662068605423,0.16757228970527602,0.323746889829636,0.168686866760254,0.190918102860451
28.150738,77.77946899999999,0.0580858886241913,0.19527104496955897,0.14359629154205303,0.19422739744186399,0.18351657688617698,0.133308544754982,0.23496861755847898,0.171172395348549,0.30169689655303994,0.16963367164135001,0.230016976594925,0.117258220911026,0.10037194937467599
28.1493,77.780446,0.0969512984156609,0.0954164117574692,0.20335978269577,0.0947623699903488,0.192587047815323,0.22144258022308302,0.316268622875214,0.177443534135818,0.32931444048881503,0.289529621601105,0.257218211889267,0.189704313874245,0.20767629146575897
28.148704,77.78107299999999,0.137372195720673,0.264414727687836,0.11729453504085499,0.13743153214454698,0.19069366157054898,0.223195284605026,0.24241289496421803,0.27732181549072304,0.18537272512912803,0.236285462975502,0.109069280326366,0.13976505398750302,0.21545305848121601
28.148335,77.780548,0.0755075812339783,0.0425319224596024,0.17719829082489003,0.17748513817787195,0.0936055257916451,0.270966529846191,0.259017139673233,0.25818204879760703,0.22526036202907604,0.20224410295486497,0.21608132123947102,0.173763334751129,0.18350723385810896
28.148846000000002,77.779738,0.0967048853635788,0.189380496740341,0.19837959110736803,0.148574963212013,0.10453429073095301,0.243169993162155,0.234693586826324,0.269950419664383,0.264553874731064,0.191112816333771,0.21370512247085602,0.128952860832214,0.191076338291168
28.149167,77.778407,0.0655758231878281,0.11385717242956199,0.21908175945282002,0.16369168460369102,0.114028647542,0.179267957806587,0.161335334181786,0.17694330215454102,0.26581472158432,0.18318155407905604,0.22608356177806896,0.193129256367683,0.126018702983856
28.147786,77.778665,0.0787293687462807,0.136371493339539,0.096690446138382,0.181642770767212,0.154264569282532,0.134723901748657,0.13171561062335999,0.268438369035721,0.18749338388443001,0.248728841543198,0.191567957401276,0.193994075059891,0.23817370831966397
28.148628000000002,77.778021,0.04762269929051401,0.0966348722577095,0.116885833442211,0.08368930965662,0.0811397433280945,0.0887243077158928,0.19776804745197304,0.21881100535392803,0.149966284632683,0.29062268137931796,0.24478578567504897,0.233871564269066,0.15364918112754802
28.147728999999998,77.777973,0.0889926105737686,0.114886522293091,0.0960700362920761,0.20929093658924103,0.264386385679245,0.31531211733818104,0.20833557844161998,0.18731914460659002,0.11685327440500301,0.192424952983856,0.196948125958443,0.15120223164558402,0.296101599931717
28.148490999999996,77.777361,0.0861435160040855,0.0997991785407066,0.18941530585289001,0.21999621391296398,0.17319571971893302,0.28971853852271995,0.17183162271976501,0.24692073464393602,0.358733862638474,0.24990001320838898,0.17171275615692097,0.15234661102294902,0.20525321364402802
28.147299,77.771959,0.0584765300154686,0.129766955971718,0.17645797133445698,0.15428258478641502,0.23046812415123,0.35978531837463396,0.149708583950996,0.18300104141235396,0.19064334034919697,0.20367410778999304,0.235694095492363,0.11722250282764399,0.17691025137901298
28.146615999999998,77.772818,0.0947396531701088,0.14137981832027402,0.163057774305344,0.23001171648502303,0.11282861977815599,0.0997618660330772,0.20343896746635395,0.22160388529300698,0.29421696066856395,0.12138017266988801,0.14619153738021898,0.12305767834186601,0.110064424574375
28.148342,77.772477,0.0879163220524788,0.21032407879829398,0.22517059743404397,0.236873015761375,0.11641705036163301,0.174884140491486,0.239648282527924,0.28565898537635803,0.245736464858055,0.10571266710758198,0.149571031332016,0.286721765995026,0.184917330741882
28.147578000000003,77.773351,0.12040051817894,0.111206158995628,0.15348136425018302,0.0908020287752151,0.21194554865360302,0.207022145390511,0.291046589612961,0.293658137321472,0.27136030793189997,0.162330403923988,0.225441589951515,0.15237817168235798,0.19679662585258498
28.146389000000003,77.773901,0.0518500357866287,0.0323793478310108,0.083195835351944,0.125695243477821,0.0690672621130943,0.119539365172386,0.17348563671112102,0.113699041306973,0.16478258371353102,0.12580698728561399,0.13274244964122803,0.060407854616642,0.0837041512131691
28.147852,77.775124,0.0629963129758835,0.305654168128967,0.286083221435547,0.248675152659416,0.156877368688583,0.205954030156136,0.127745807170868,0.242092818021774,0.215597465634346,0.0967628508806229,0.131367921829224,0.14575253427028698,0.168250918388367
28.147067,77.776498,0.11946053802967099,0.0873343795537949,0.140157133340836,0.111035533249378,0.151303589344025,0.11854166537523299,0.234334334731102,0.222516313195229,0.16082601249218,0.115683250129223,0.148318499326706,0.0827485099434853,0.15475893020629902
28.147275,77.77871800000001,0.0526908338069916,0.0876662880182266,0.11485764384269699,0.197636798024178,0.24329400062561,0.284600555896759,0.19480673968792003,0.161081999540329,0.146603167057037,0.13970521092414903,0.23700596392154702,0.0945091247558594,0.168042674660683
28.146987,77.778273,0.0389227569103241,0.10942413657903699,0.13176956772804302,0.15180571377277402,0.248800694942474,0.25216355919838,0.14373931288719197,0.16729998588561998,0.153747603297234,0.366225332021713,0.309153258800507,0.218876406550407,0.302497208118439
28.147361,77.777485,0.140812441706657,0.14129245281219502,0.20063704252243,0.185800805687904,0.135404840111732,0.19161140918731698,0.256566405296326,0.29164248704910306,0.249585315585136,0.19345922768116,0.148231461644173,0.153873831033707,0.15652580559253698
28.14675,77.777866,0.12562677264213598,0.16377699375152602,0.125951394438744,0.222535833716393,0.20436647534370397,0.275365859270096,0.27935633063316306,0.18455617129802696,0.20809391140937802,0.29606693983078003,0.303033947944641,0.163103103637695,0.23076389729976698
28.146448,77.77744200000001,0.12360807508230198,0.15424935519695301,0.14354042708873702,0.256222903728485,0.224398389458656,0.393579930067062,0.156269818544388,0.188979685306549,0.186257839202881,0.19881598651409102,0.147475495934486,0.17758415639400502,0.23058378696441698
28.14588,77.77779,0.114245519042015,0.0917242616415024,0.17070701718330403,0.177244335412979,0.124856278300285,0.301308125257492,0.236415594816208,0.125800356268883,0.21137772500514998,0.16031152009964003,0.11930891126394301,0.149097546935081,0.124898828566074
28.146991999999997,77.777152,0.0956552401185036,0.13831233978271498,0.14204071462154402,0.144887134432793,0.14218533039092998,0.227451294660568,0.22022552788257602,0.134670779109001,0.18587660789489702,0.167329087853432,0.21172182261943803,0.20765057206153895,0.19996911287307698
28.145784999999997,77.770996,0.0646627470850945,0.24903443455696103,0.0874019041657448,0.138020873069763,0.176318913698196,0.4266252815723421,0.34493160247802696,0.166332125663757,0.3800008893013,0.105896450579166,0.17068600654602098,0.11348919570446002,0.16771340370178198
28.14535,77.770758,0.16317626833915697,0.21796831488609303,0.27866640686988803,0.147952795028687,0.221637606620789,0.152132123708725,0.229698032140732,0.20625269412994396,0.303987264633179,0.18628565967083,0.11694094538688699,0.254560321569443,0.2320856153965
28.145165999999996,77.770562,0.250508576631546,0.23254588246345498,0.20245096087455702,0.15787345170974698,0.178489416837692,0.165393739938736,0.208184108138084,0.136698365211487,0.196420952677727,0.29343569278717,0.11001089960336698,0.245182752609253,0.133538141846657
28.14501,77.769205,0.0819567143917084,0.20525962114334098,0.11109741032123599,0.15621459484100303,0.14343081414699602,0.163763135671616,0.120871834456921,0.25000181794166604,0.125478029251099,0.240610390901566,0.214854821562767,0.26886698603630105,0.141327396035194
28.144828000000004,77.769779,0.11485773324966402,0.17934229969978302,0.26693680882453896,0.333773463964462,0.16106328368186998,0.145776882767677,0.216919600963593,0.22895433008670799,0.14375749230384802,0.163232624530792,0.220303148031235,0.25865256786346397,0.2258180975914
28.144598,77.768969,0.0702444016933441,0.17816279828548398,0.12787684798240698,0.210310831665993,0.191529557108879,0.191959694027901,0.161980390548706,0.18150037527084398,0.209917530417442,0.268122792243958,0.12700155377388,0.19868671894073497,0.238070145249367
28.144215000000003,77.769304,0.154787227511406,0.15880537033081102,0.11763912439346301,0.26398649811744695,0.22255626320838898,0.23164151608943898,0.15245409309864003,0.202364414930344,0.33562245965003995,0.284824848175049,0.166568398475647,0.13202224671840698,0.126573100686073
28.143744,77.76907299999999,0.157044962048531,0.16729986667633098,0.152940630912781,0.15295864641666398,0.17243070900440197,0.197479367256165,0.142355591058731,0.15360912680625902,0.230495065450668,0.206398472189903,0.0997524783015251,0.16337051987648002,0.18173475563526198
28.144109000000004,77.768218,0.16299493610858898,0.10977838188409801,0.118329644203186,0.17187146842479697,0.322179406881332,0.21757896244525898,0.30390939116478005,0.24520158767700198,0.203248530626297,0.0709106624126434,0.19062651693820998,0.0653387382626534,0.16510733962059002
28.143721000000003,77.767611,0.10209938883781401,0.144232586026192,0.0465768277645111,0.15993790328502697,0.237262278795242,0.177427664399147,0.24419908225536302,0.217037469148636,0.17075730860233299,0.16406758129596696,0.142528876662254,0.0842465832829475,0.19773514568805703
28.143197999999998,77.771342,0.14723354578018202,0.197037220001221,0.103962503373623,0.18114210665226002,0.0650890246033669,0.175358563661575,0.12281309068203,0.19859015941619898,0.272638231515884,0.17616558074951197,0.11778472363948801,0.07887002825737,0.0914034843444824
28.143115,77.76961,0.21235273778438601,0.184042423963547,0.147744312882423,0.132873490452766,0.12772598862648,0.26911282539367704,0.186704888939857,0.12701579928398102,0.42684549093246504,0.180626720190048,0.17564238607883498,0.16128779947757702,0.17652091383934
28.142304,77.77032,0.0872634425759315,0.141786321997643,0.141986057162285,0.169584542512894,0.11533527821302401,0.18174187839031197,0.126277893781662,0.177245169878006,0.27985519170761103,0.10882281512022,0.19036886096000696,0.10878042876720401,0.161493852734566
28.141968,77.770725,0.0526200234889984,0.135935634374619,0.12655583024025,0.115694276988506,0.24200552701950098,0.196731060743332,0.225754052400589,0.160229429602623,0.19187887012958502,0.205108255147934,0.20261399447917897,0.18355800211429604,0.161707267165184
28.141578000000003,77.77109300000001,0.0412167012691498,0.0687676966190338,0.0875228494405746,0.237800791859627,0.0762207806110382,0.165386065840721,0.17025740444660198,0.180728435516357,0.13573378324508698,0.137401446700096,0.153338998556137,0.0762104243040085,0.089964471757412
28.14225,77.769103,0.0698894411325455,0.0926193371415138,0.049514863640069996,0.20316286385059398,0.13519597053527802,0.15321309864521,0.10886529088020301,0.240430861711502,0.156851083040237,0.23459973931312603,0.19905614852905298,0.0721127763390541,0.24240051209926602
28.142337,77.768507,0.12734872102737402,0.131522640585899,0.0654820054769516,0.17578268051147503,0.15754614770412398,0.233173251152039,0.137926578521729,0.120630487799644,0.144222542643547,0.17527125775814098,0.232337459921837,0.124160438776016,0.130890443921089
