Latitide,Longitude,20170515,20170527,20170608,20170702.1,20170714,20170726,20170807,20170819,20170831,20170912,20170924,20171006,20171018
28.149801,77.792516,0.00587252201512456,0.00743603939190507,0.0364521443843842,0.0255268476903439,0.0479196719825268,0.0510653257369995,0.0345875099301338,0.0506810732185841,0.0686348378658295,0.0702652484178543,0.0508297309279442,0.0481609739363194,0.0531870499253273
28.149323,77.792929,0.029822614043951003,0.046550452709198,0.0443644933402538,0.0297612920403481,0.0391752123832703,0.0307948812842369,0.0207524225115776,0.0415333360433578,0.0779418051242828,0.0607038252055645,0.0504269152879715,0.0490380972623825,0.0351162515580654
28.150525,77.792242,0.05870229005813599,0.0506345741450787,0.0498358681797981,0.030116830021142998,0.0444182977080345,0.0262818578630686,0.0531493723392487,0.0651768743991852,0.0368456467986107,0.0601059049367905,0.096927247941494,0.0744672566652298,0.0462654680013657
28.150932,77.792371,0.0253381244838238,0.05008576065301901,0.0528177432715893,0.0459054410457611,0.0388437025249004,0.0415033623576164,0.0304807126522064,0.032660361379385,0.07104538381099701,0.0799622088670731,0.0582508444786072,0.0397040769457817,0.0498852618038654
28.150609999999997,77.792693,0.0315585695207119,0.0428680293262005,0.0552198365330696,0.0413043014705181,0.0427274033427238,0.0566937401890755,0.0542589873075485,0.041051734238863,0.0861052572727203,0.0774313807487488,0.0856757834553719,0.0478223524987698,0.0308801215142012
28.150984,77.7931,0.0263963472098112,0.0456538833677769,0.026093116030096997,0.0359100699424744,0.0590506494045258,0.0397999510169029,0.0841273069381714,0.0586870051920414,0.0582835152745247,0.0779513046145439,0.0646972507238388,0.033478245139122,0.0728411599993706
28.15131,77.792843,0.0247583463788033,0.0362669080495834,0.0236429963260889,0.0295304898172617,0.0309671964496374,0.0586270727217197,0.0337150767445564,0.0304358880966902,0.0352641381323338,0.0530518814921379,0.0973825305700302,0.0423474796116352,0.0387706868350506
28.152081,77.793283,0.00843358039855957,0.0100160790607333,0.040956225246191004,0.0783934071660042,0.0408140197396278,0.0512928143143654,0.0752691403031349,0.0359164178371429,0.0615625344216824,0.0773430019617081,0.0541524030268192,0.0485953576862812,0.0430148579180241
28.151627,77.79361,0.0183704793453217,0.041136771440506,0.0907681211829185,0.050059225410223,0.0587493851780891,0.0498633719980717,0.0336161330342293,0.0291213542222977,0.0578589998185635,0.040141936391592005,0.0312062446027994,0.0228550452739,0.0656721070408821
28.152321999999998,77.793798,0.0332814753055573,0.0448640510439873,0.0609455183148384,0.0461955107748508,0.057441484183072995,0.0423393063247204,0.0365735180675983,0.0293711666017771,0.0350352972745895,0.0345814563333988,0.035702321678400005,0.0450257286429405,0.0441768653690815
28.151901000000002,77.794104,0.0320186205208302,0.0589927509427071,0.0620003752410412,0.0574130974709988,0.0490146540105343,0.0637033730745316,0.0591305196285248,0.0407203175127506,0.0570481866598129,0.0443665385246277,0.0767138004302979,0.0475356988608837,0.0470372289419174
28.151419,77.794184,0.0174479931592941,0.0238275546580553,0.0221228562295437,0.0603372156620026,0.0629123821854591,0.0723184868693352,0.102089039981365,0.0323170498013496,0.0347004719078541,0.0353629067540169,0.0750164836645126,0.0257848892360926,0.0392554588615894
28.150771000000002,77.79494,0.0270663145929575,0.0428997278213501,0.0268438328057528,0.0350792892277241,0.0288243889808655,0.0408565551042557,0.0549898892641068,0.0327434465289116,0.0426846221089363,0.0713497921824455,0.0496077015995979,0.0583823584020138,0.0279568042606115
28.150038000000002,77.795423,0.0309220775961876,0.042002297937870005,0.0250052642077208,0.0474124178290367,0.0471054054796696,0.0874719768762589,0.0335917957127094,0.0293053817003965,0.0452149622142315,0.10939484834671,0.0554695092141628,0.0464565940201283,0.0288397949188948
28.152445,77.794678,0.00587943941354752,0.0105680553242564,0.0269616656005383,0.0495617017149925,0.0433271378278732,0.0914754718542099,0.103342853486538,0.0581957697868347,0.0386446230113506,0.0736050605773926,0.0546694286167622,0.0254267565906048,0.0428280755877495
28.151934000000004,77.794715,0.0197969600558281,0.0440026819705963,0.0707520693540573,0.0455782599747181,0.0333339273929596,0.0695052370429039,0.0538929663598537,0.0326422490179539,0.0686174482107162,0.0705586373806,0.0499857440590858,0.0331186279654503,0.0403509363532066
28.152034000000004,77.79500999999999,0.0231198333203793,0.0836409106850624,0.0334732867777348,0.0418784618377686,0.0314413420855999,0.0518382862210274,0.0496407710015774,0.0163966026157141,0.0454424656927586,0.0820497795939445,0.053706232458352994,0.0612020269036293,0.032159186899662004
28.151476000000002,77.795187,0.0300579834729433,0.0182294528931379,0.0867281258106232,0.048953689634800006,0.063299372792244,0.0571129992604256,0.0474065020680428,0.0414329878985882,0.0515575334429741,0.0491568930447102,0.0259988065809011,0.0413076505064964,0.0357219241559505
28.151107,77.795622,0.0120605574920774,0.0318439900875092,0.036821898072958,0.0677846893668175,0.0717569440603256,0.0483205541968346,0.0552954450249672,0.0356258302927017,0.0434953048825264,0.0428716763854027,0.0567854940891266,0.0532528609037399,0.0637597143650055
28.152185,77.79550400000001,0.0156762674450874,0.0656305104494095,0.0423795953392982,0.0289333444088697,0.0357560329139233,0.0339329689741135,0.0404346249997616,0.0301402602344751,0.0289660654962063,0.0432278215885162,0.0457334779202938,0.0465169362723827,0.0224900841712952
28.151324,77.79604,0.009391209110617641,0.0159705132246017,0.0182049423456192,0.0558314509689808,0.0332053974270821,0.0853282138705254,0.0624859929084778,0.0459529012441635,0.0456410311162472,0.0433507226407528,0.0452527292072773,0.0359878800809383,0.0440406799316406
28.150813,77.796228,0.0322788804769516,0.032554566860198995,0.0434679724276066,0.0496607907116413,0.0744524896144867,0.0629451274871826,0.0716814398765564,0.0179216060787439,0.0523312576115131,0.0438608564436436,0.0570222400128841,0.0316377431154251,0.0525516420602798
28.150274,77.796534,0.0120503241196275,0.0124576110392809,0.0288505889475346,0.118265077471733,0.0412034839391708,0.0718219503760338,0.0725633203983307,0.0290954727679491,0.0410264879465103,0.09465107321739201,0.0554057583212852,0.045270100235939005,0.0698145478963852
28.149976000000002,77.79729499999999,0.0615096166729927,0.0272877961397171,0.0420660004019737,0.0352716594934464,0.0533834658563137,0.0383161269128323,0.0475974082946777,0.0398204997181892,0.044116735458374,0.0675334557890892,0.0479567088186741,0.0352413579821587,0.0626571699976921
28.150686,77.797049,0.00542120914906263,0.0227657537907362,0.0427649356424809,0.0699805170297623,0.0450749956071377,0.0504083596169949,0.044523723423480994,0.0309603549540043,0.0571844130754471,0.0568490885198116,0.0324217565357685,0.026120638474822003,0.0570314712822437
28.151154,77.79685,0.0214903820306063,0.0124805625528097,0.0339446626603603,0.0428236834704876,0.0600875988602638,0.0977425426244736,0.0372023954987526,0.0500192753970623,0.034543190151453,0.0653215050697327,0.0529478937387466,0.0474558547139168,0.0592233464121819
28.151381,77.79719899999999,0.00569391995668411,0.0074416589923203,0.0152299199253321,0.0321328230202198,0.0453038699924946,0.0463118143379688,0.0530782975256443,0.0334313958883286,0.0603618063032627,0.0650633126497269,0.0405390709638596,0.0385294929146767,0.0395609848201275
28.151849,77.797113,0.0469414070248604,0.0192166976630688,0.0408156961202621,0.0446100868284702,0.0491590239107609,0.0616041645407677,0.0473345294594765,0.0295343156903982,0.0507895275950432,0.0599908269941807,0.0336192287504673,0.0422497503459454,0.0568335987627506
28.152279999999998,77.79692,0.0236936416476965,0.0432322509586811,0.0679666176438332,0.0452895350754261,0.0361067429184914,0.0602466613054276,0.0675594136118889,0.033322274684906,0.058658167719840996,0.0461299866437912,0.0643468275666237,0.0299749262630939,0.0515441298484802
28.150969,77.798765,0.0398722998797894,0.05348578095436099,0.0654975697398186,0.0426145195960999,0.0432987362146378,0.0628661662340164,0.0442403368651867,0.0433087013661861,0.0502311512827873,0.0389390774071217,0.0938284397125244,0.02562783844769,0.047022882848977994
28.150151,77.799173,0.0100631611421704,0.0195685401558876,0.0371264591813087,0.0814186781644821,0.082764059305191,0.0541050359606743,0.0756493955850601,0.0455971769988537,0.0498178862035275,0.0344278812408447,0.0433016009628773,0.0444488450884819,0.0509757995605469
28.149253,77.785322,0.0383217521011829,0.041105505079031,0.0406314395368099,0.0263739656656981,0.0319918878376484,0.0359431654214859,0.0710727646946907,0.0503318607807159,0.0492512844502926,0.0680062100291252,0.0485194437205791,0.0505757667124271,0.0414408035576344
28.148756,77.785708,0.0342082381248474,0.0453073233366013,0.0310083329677582,0.0612113662064075,0.0501788519322872,0.0316709093749523,0.0439474806189537,0.0604005567729473,0.0425239354372025,0.0597030185163021,0.0353158079087734,0.0475998409092426,0.0684418976306915
28.148367999999998,77.785274,0.0185068771243095,0.0409480482339859,0.0412339046597481,0.0356280617415905,0.0374293252825737,0.0585911795496941,0.0398235768079758,0.0297441352158785,0.0609478801488876,0.0515737384557724,0.0629582777619362,0.0538676679134369,0.0314181037247181
28.147786,77.78595,0.0626273453235626,0.0576552115380764,0.0344036445021629,0.0296857543289661,0.0229979306459427,0.0399100780487061,0.0361300520598888,0.0479197539389133,0.030552426353097,0.041558712720871006,0.0828036218881607,0.0289467889815569,0.077421709895134
28.147531,77.786416,0.0521881692111492,0.0496850349009037,0.0345743224024773,0.0333159528672695,0.0405043698847294,0.0325592681765556,0.0382600575685501,0.0262180902063847,0.0339778028428555,0.0412180796265602,0.0429895259439945,0.041373685002327,0.0571001842617989
28.147994,77.786878,0.0310837905853987,0.0324290879070759,0.053101509809494,0.0527491681277752,0.0463379770517349,0.0393408127129078,0.0580540150403976,0.028301116079092,0.0468492433428764,0.0513283163309097,0.0493977516889572,0.0444890931248665,0.0453496277332306
28.147090999999996,77.78699,0.0210225619375706,0.0158148985356092,0.0279632583260536,0.0484810620546341,0.0663424730300903,0.0729588717222214,0.0582805015146732,0.040777537971735,0.036322932690382004,0.0673534870147705,0.08893171697855,0.0628473535180092,0.0404329709708691
28.146817,77.787446,0.0360373593866825,0.0287927687168121,0.0765100792050362,0.034999456256628,0.0355660431087017,0.0529870167374611,0.0573220327496529,0.0218836087733507,0.0591617971658707,0.057984646409750006,0.0538908168673515,0.0245262868702412,0.0489532798528671
28.146277,77.788718,0.00753046153113246,0.0171002596616745,0.0104028545320034,0.0237112212926149,0.0251130051910877,0.0306153576821089,0.0275810081511736,0.0558058135211468,0.0275383312255144,0.0766421929001808,0.0401573218405247,0.038399588316679,0.0357932150363922
28.146272999999997,77.789243,0.017860883846879,0.0300578586757183,0.0298911202698946,0.0616794787347317,0.026336494833231004,0.0436012372374535,0.040060892701149,0.0213437136262655,0.0375515148043633,0.0678667277097702,0.0724005699157715,0.0342118665575981,0.0476800128817558
28.147696000000003,77.787741,0.024607440456748,0.0330940000712872,0.0300971101969481,0.0591076351702213,0.0393240340054035,0.0391605570912361,0.0387548878788948,0.0258448533713818,0.0246059559285641,0.0748353600502014,0.0408742502331734,0.0421338379383087,0.0167664717882872
28.147356,77.788487,0.0124576454982162,0.0391683988273144,0.0345529951155186,0.0396931208670139,0.0347351655364037,0.026212889701127996,0.0473997816443443,0.0297440737485886,0.0396576151251793,0.0793940871953964,0.039819024503231,0.0368280336260796,0.0615431517362595
28.14684,77.789351,0.0192486364394426,0.0482355765998363,0.0597780607640743,0.0578624419867992,0.0322248600423336,0.0554694347083569,0.0855449512600899,0.0806376785039902,0.0588909424841404,0.0557399466633797,0.0587651059031487,0.0446650125086308,0.0369013734161854
28.146509000000002,77.79009599999999,0.010688629001379,0.0312653966248035,0.0424636378884315,0.0376398973166943,0.0351545512676239,0.0559999383985996,0.0768703073263168,0.0485506467521191,0.0775494277477264,0.0838410407304764,0.0638349130749702,0.0291509348899126,0.0665650218725204
28.146717,77.790461,0.0341219827532768,0.0518326461315155,0.0296820010989904,0.0717417225241661,0.0396115519106388,0.0491110011935234,0.0637578517198563,0.0458827503025532,0.0439899601042271,0.0544350259006023,0.0627614259719849,0.0373331680893898,0.0331070125102997
28.146565999999996,77.790992,0.0268618669360876,0.0712292119860649,0.0418078862130642,0.0788903310894966,0.0539508350193501,0.0372764989733696,0.0397133231163025,0.0511927828192711,0.042648334056139,0.0570708438754082,0.0777481943368912,0.0347505025565624,0.0596737042069435
28.147096,77.791314,0.0810046195983887,0.0404781028628349,0.0322406329214573,0.0438237525522709,0.0355715900659561,0.036017581820488,0.0694110691547394,0.0517575554549694,0.0492380931973457,0.0571224726736546,0.0521482191979885,0.038965530693531,0.0385971218347549
28.146996,77.79070300000001,0.014366696588695,0.0259555671364069,0.0263052638620138,0.160178706049919,0.0463030338287354,0.0559818781912327,0.0643910095095634,0.0350116193294525,0.0448861755430698,0.0751840844750404,0.0825568065047264,0.0408959053456783,0.0501681044697762
28.147596999999998,77.791781,0.10026371479034402,0.0621965862810612,0.0469391606748104,0.0477070286870003,0.0535771660506725,0.0438866056501865,0.0427447967231274,0.0335612073540688,0.0229493081569672,0.0897506773471832,0.0409390218555927,0.037276852875948,0.0484171994030476
28.148406,77.78955500000001,0.0141024962067604,0.00420914869755507,0.0206942893564701,0.014761483296751999,0.0118612181395292,0.0136311380192637,0.0694504752755165,0.0251537468284369,0.0351880006492138,0.067657433450222,0.0900114253163338,0.0453683994710445,0.00653550727292895
28.149247999999996,77.789437,0.008787216618657109,0.008914276026189329,0.0248152259737253,0.0669696778059006,0.0404010303318501,0.0775892436504364,0.0421607531607151,0.0756215155124664,0.0361683778464794,0.0658067762851715,0.0433237962424755,0.031489122658968,0.0337862074375153
28.148926,77.789785,0.0334107466042042,0.0291549433022738,0.0411593727767467,0.040753435343504,0.0215530171990395,0.0513935461640358,0.0832151249051094,0.0262007676064968,0.0763256028294563,0.0624373555183411,0.0624981820583344,0.0582032725214958,0.0472578071057796
28.148590000000002,77.790102,0.0333616584539413,0.0250346548855305,0.0500974468886852,0.0211334824562073,0.020552871748805,0.0631216242909431,0.0697506740689278,0.0409051962196827,0.0706391483545303,0.0794820860028267,0.0497072227299213,0.0630602315068245,0.0231420118361712
28.148302,77.790391,0.0214725285768509,0.014470093883574,0.035460289567709004,0.0344057641923428,0.0234575383365154,0.0647923797369003,0.0464746169745922,0.0215479489415884,0.055516853928566,0.0372163951396942,0.10759122669696801,0.0292595997452736,0.0631263926625252
28.148590000000002,77.790788,0.0115857105702162,0.0204530395567417,0.0334925316274166,0.0458856299519539,0.036397747695446,0.0573928542435169,0.060514435172080994,0.0512410067021847,0.0287969671189785,0.0448987297713757,0.0728943645954132,0.0368793457746506,0.036616712808609
28.148893,77.790488,0.0131868114694953,0.0127402376383543,0.032872062176465995,0.0416764318943024,0.0483304709196091,0.0645479112863541,0.0241004042327404,0.0568403042852879,0.0466752573847771,0.0404083766043186,0.0456676632165909,0.0465057864785194,0.0286571234464645
28.149655,77.789732,0.0678418651223183,0.0259718503803015,0.0328173264861107,0.0350383445620537,0.0454179681837559,0.0518699549138546,0.0533535964787006,0.0295603312551975,0.0503689907491207,0.0455957762897015,0.0492081195116043,0.0506123416125774,0.0505528301000595
28.149896000000002,77.790231,0.0316193550825119,0.0569626465439796,0.0196690168231726,0.0479273945093155,0.0327470973134041,0.0644203051924706,0.0607855878770351,0.0290435999631882,0.0473504886031151,0.0602880790829659,0.0517302490770817,0.0490393862128258,0.0410957597196102
28.149573999999998,77.790526,0.00639656698331237,0.0140958884730935,0.0353549122810364,0.0686309039592743,0.0792824551463127,0.0569372400641441,0.0797860398888588,0.0454588979482651,0.0384695343673229,0.0492569878697395,0.0600172840058804,0.0304808933287859,0.0409941151738167
28.149376,77.791035,0.0245481207966805,0.0452565476298332,0.0315100997686386,0.0578975155949593,0.0802615135908127,0.0360657721757889,0.0515543185174465,0.0394484810531139,0.05239856988191599,0.0356547199189663,0.034492664039135,0.0402766279876232,0.0550425834953785
28.149588,77.78699,0.0150813609361649,0.0299834776669741,0.0487732067704201,0.0312521196901798,0.0386692956089973,0.0447568632662296,0.0403565242886543,0.0365390963852406,0.0357422158122063,0.0814143195748329,0.0335709974169731,0.0414714254438877,0.0677101016044617
28.148396,77.787441,0.0290272552520037,0.0288063604384661,0.0391534045338631,0.0439745225012302,0.0265189055353403,0.0301955733448267,0.0462413243949413,0.0299683194607496,0.0636110305786133,0.0557481832802296,0.0737643390893936,0.0403140634298325,0.0422945618629456
28.147161999999998,77.790059,0.0131060909479856,0.0281273182481527,0.0559999868273735,0.073617160320282,0.0368706434965134,0.0375462882220745,0.0443544760346413,0.0534939579665661,0.0363606289029121,0.0553344264626503,0.0440106764435768,0.0368397273123264,0.0380897037684917
28.151159000000003,77.78196899999999,0.00666011497378349,0.0119248013943434,0.0229443293064833,0.0398337878286839,0.031463336199522005,0.0536630563437939,0.0491966307163239,0.0451975166797638,0.0510464683175087,0.0386674664914608,0.0539990328252316,0.048631876707077006,0.0554322749376297
28.150719,77.781685,0.0108008291572332,0.00508961314335465,0.0163680110126734,0.029462032020092,0.0425016283988953,0.0720399841666222,0.0604598075151443,0.0515096485614777,0.0619834437966347,0.0772334486246109,0.05666825920343401,0.0647227987647057,0.0504723787307739
28.150189,77.78208199999999,0.0295942816883326,0.0339040271937847,0.0512055195868015,0.0375922434031963,0.0488017126917839,0.0537014454603195,0.050544124096632004,0.0646225810050964,0.0474028959870338,0.0674372687935829,0.0962095335125923,0.0762957558035851,0.0418408922851086
28.14964,77.782495,0.0156523399055004,0.0578492246568203,0.0702248811721802,0.0892301946878433,0.0398024544119835,0.0728122442960739,0.0574094392359257,0.0610220171511173,0.0361422672867775,0.0665223076939583,0.0902149602770805,0.0357634238898754,0.0549684315919876
28.149890999999997,77.78290799999999,0.0337580814957619,0.048690889030694996,0.0483732782304287,0.0569995492696762,0.0362533964216709,0.0667631775140762,0.0455615818500519,0.030609467998147,0.0549150817096233,0.0347523204982281,0.0565231777727604,0.0405445769429207,0.038580734282732
28.150128000000002,77.78341800000001,0.0236798636615276,0.037820540368557,0.0761193707585335,0.0417837984859943,0.0541364811360836,0.0347237586975098,0.050310492515564,0.0343839898705482,0.0642228722572327,0.0571900121867657,0.0413718372583389,0.0381259322166443,0.0693221390247345
28.149314,77.782061,0.023549810051918,0.0360474027693272,0.0439310632646084,0.0570296086370945,0.0498802401125431,0.035068403929472004,0.0472601763904095,0.0462797284126282,0.0636084675788879,0.0510301664471626,0.0768560916185379,0.0414236187934875,0.0373563878238201
28.149092,77.781508,0.0579447820782661,0.0374855659902096,0.0332777723670006,0.037115503102541005,0.0311943180859089,0.0477556213736534,0.031341690570116,0.0343817248940468,0.0324872434139252,0.0410313941538334,0.0575394593179226,0.036780584603548,0.0412856452167034
28.149546,77.781417,0.0283493641763926,0.0942632704973221,0.0896797403693199,0.0338376238942146,0.0331987030804157,0.0581473708152771,0.0301479268819094,0.0376325249671936,0.0873124450445175,0.0447797328233719,0.0626087784767151,0.0373708941042423,0.0545377805829048
28.149981,77.78174399999999,0.0404350198805332,0.0286961831152439,0.0277919787913561,0.0367838852107525,0.0488371178507805,0.0515831410884857,0.0397145561873913,0.0360661819577217,0.058210700750351,0.0389843434095383,0.0951582789421082,0.0491110682487488,0.0627412796020508
28.149791999999998,77.781159,0.019808690994978,0.0583521761000156,0.0538715198636055,0.0361147485673428,0.0210452228784561,0.0440002121031284,0.0416567213833332,0.0605923682451248,0.0424184240400791,0.0366233997046947,0.0355387143790722,0.0246570389717817,0.0320904403924942
28.150199,77.78083199999999,0.0100314281880856,0.00646525621414185,0.0150665929540992,0.026306040585041,0.0269147846847773,0.094507709145546,0.10102353990078,0.0368970669806004,0.0560616441071033,0.0593896396458149,0.0610996335744858,0.0352066457271576,0.0250819604843855
28.150624,77.780473,0.0121001964434981,0.0477090813219547,0.0536195412278175,0.0829047039151192,0.0460133440792561,0.0423131212592125,0.0316146872937679,0.0493375435471535,0.0523788891732693,0.0574395097792149,0.0652709454298019,0.0417642742395401,0.0274480003863573
28.150738,77.77946899999999,0.0197985116392374,0.035325612872838995,0.0404823869466782,0.0341995656490326,0.0563487447798252,0.0675360262393951,0.0450280979275703,0.0300869792699814,0.0804523527622223,0.0534715242683887,0.0786092057824135,0.0539754815399647,0.0289141777902842
28.1493,77.780446,0.0192822329699993,0.0280175674706697,0.0845905542373657,0.0522004999220371,0.0442880094051361,0.0414070822298527,0.0396812483668327,0.0576818771660328,0.0394518785178661,0.0555426217615604,0.074810653924942,0.0496382489800453,0.0317381508648396
28.148704,77.78107299999999,0.0264664012938738,0.062855489552021,0.0414740890264511,0.0310212690383196,0.0395032651722431,0.069692075252533,0.026048569008707997,0.0531990639865398,0.0318216122686863,0.0635826736688614,0.0777704790234566,0.0811675116419792,0.0382047556340694
28.148335,77.780548,0.00605215178802609,0.00537013774737716,0.0159317199140787,0.0568462647497654,0.04753303155302999,0.0661699026823044,0.0705008804798126,0.0617189891636372,0.06917754560709,0.0319780856370926,0.0674026161432266,0.0395040810108185,0.0603950433433056
28.148846000000002,77.779738,0.0205479003489017,0.0696189999580383,0.042743131518364,0.0400603078305721,0.0617835037410259,0.0336713753640652,0.0393922254443169,0.036425992846489,0.0646299794316292,0.086774468421936,0.0537813119590282,0.0479385294020176,0.0550204031169415
28.149167,77.778407,0.0119363348931074,0.0296606570482254,0.0609864667057991,0.0594705902040005,0.039333563297987,0.0681074112653732,0.0546603873372078,0.0324388816952705,0.0419928021728992,0.0583806931972504,0.0836983695626259,0.046094998717307996,0.05088771879673001
28.147786,77.778665,0.014294764958322,0.0296497456729412,0.0276453029364347,0.0570170506834984,0.0331992767751217,0.0515628457069397,0.0497408136725426,0.0344321615993977,0.0660595968365669,0.0497289262712002,0.040080226957798,0.0631135702133179,0.0460116192698479
28.148628000000002,77.778021,0.00624421937391162,0.0165369287133217,0.0357907973229885,0.0183465071022511,0.0208320878446102,0.0747297778725624,0.0587797611951828,0.0429504178464413,0.0529402680695057,0.0677376538515091,0.0567551404237747,0.0454929918050766,0.0616631992161274
28.147728999999998,77.777973,0.0747117176651955,0.0567168518900871,0.0433307029306889,0.0632346495985985,0.031533882021904,0.0414995886385441,0.0403338596224785,0.031287495046854,0.0684574916958809,0.0404957830905914,0.0571290478110313,0.0382425859570503,0.0518059395253658
28.148490999999996,77.777361,0.0502942390739918,0.0387658439576626,0.0582683868706226,0.0386435687541962,0.0470324940979481,0.044898834079504006,0.0643807798624039,0.0343360565602779,0.0494240894913673,0.0702495276927948,0.0311782453209162,0.0348944775760174,0.040990836918354
28.147299,77.771959,0.0286016091704369,0.0372349731624126,0.0291902273893356,0.0473335012793541,0.0315925255417824,0.0287303905934095,0.0303811319172382,0.0448492765426636,0.0377824753522873,0.0446744933724403,0.0457799807190895,0.0460336543619633,0.0374601222574711
28.146615999999998,77.772818,0.0145437745377421,0.022377023473382007,0.0266116466373205,0.0448106154799461,0.0442939810454845,0.0367335490882397,0.0336165465414524,0.0483459681272507,0.0399366691708565,0.0566297471523285,0.0640959814190865,0.0581859648227692,0.0728984922170639
28.148342,77.772477,0.0111970799043775,0.0686185210943222,0.05239491164684299,0.0573890320956707,0.0398198589682579,0.049845639616251,0.04359320551157,0.0378132499754429,0.0509629063308239,0.0537477135658264,0.0357413068413734,0.0484471507370472,0.0277177970856428
28.147578000000003,77.773351,0.0246656723320484,0.0340194776654243,0.0170169528573751,0.0316836163401604,0.0223066415637732,0.0400001481175423,0.071415051817894,0.0655697584152222,0.045074500143528005,0.0606339275836945,0.08480254560709,0.0559672825038433,0.031426016241312
28.146389000000003,77.773901,0.008208643645048141,0.00983822252601385,0.0156967304646969,0.0355032049119473,0.0149424141272902,0.0151919098570943,0.0569536127150059,0.0329463221132755,0.0314115807414055,0.0309844147413969,0.0774245038628578,0.0244504883885384,0.0168331209570169
28.147852,77.775124,0.0142781417816877,0.0266853049397469,0.0634310841560364,0.0358751527965069,0.0363209955394268,0.0517887286841869,0.055148571729660006,0.038628876209259,0.0343720018863678,0.0320189110934734,0.0482172518968582,0.0326376371085644,0.030831091105938
28.147067,77.776498,0.03816431015729899,0.0215480346232653,0.0364282056689262,0.0436644367873669,0.0462084114551544,0.0351706519722939,0.0743509158492088,0.0306793190538883,0.0348131731152534,0.0433006621897221,0.0739864185452461,0.0868301093578339,0.0649601370096207
28.147275,77.77871800000001,0.00698352791368961,0.012423817999661002,0.0193135123699903,0.0634372979402542,0.0570714361965656,0.0567905269563198,0.0896695777773857,0.0427874103188515,0.0349294431507587,0.0422217808663845,0.0367348380386829,0.0353642627596855,0.0263997707515955
28.146987,77.778273,0.00436034519225359,0.0154106412082911,0.0128021286800504,0.069450356066227,0.07184137403964999,0.0811010673642159,0.0802420675754547,0.0648066103458405,0.0635343566536903,0.0554858855903149,0.0717591494321823,0.0428641401231289,0.0469061397016048
28.147361,77.777485,0.0547203533351421,0.0328731313347816,0.0545593425631523,0.0402227379381657,0.0714278295636177,0.0240788049995899,0.0436496287584305,0.0428745560348034,0.049776591360569,0.0867927893996239,0.0516073927283287,0.0454052276909351,0.0528153888881207
28.14675,77.777866,0.0334734469652176,0.0313618145883083,0.0411618538200855,0.0425859652459621,0.0387084893882275,0.050181370228529004,0.0471731759607792,0.0514809042215347,0.0510544814169407,0.0354481898248196,0.0607674233615398,0.0696357190608978,0.0324958115816116
28.146448,77.77744200000001,0.0416906699538231,0.0584835670888424,0.0339179784059525,0.0364647246897221,0.0381149798631668,0.0711693912744522,0.0514985881745815,0.0500484257936478,0.028369277715682997,0.0697446465492249,0.0859273225069046,0.0408030860126019,0.0623023509979248
28.14588,77.77779,0.0705598667263985,0.0336526073515415,0.0309807471930981,0.0510500594973564,0.0285877157002687,0.0752685517072678,0.0470094308257103,0.0398625768721104,0.07596124708652499,0.0347321927547455,0.0735185965895653,0.0316835977137089,0.0725706592202187
28.146991999999997,77.777152,0.0474109165370464,0.0331520885229111,0.0525464303791523,0.045111957937479,0.0442620851099491,0.0681699439883232,0.0351948328316212,0.0250939223915339,0.0734890475869179,0.0458432286977768,0.0757949352264404,0.0627947673201561,0.0262764450162649
28.145784999999997,77.770996,0.025409022346139,0.0340320318937302,0.050741545855999,0.0401735231280327,0.0400025472044945,0.0316891483962536,0.0661266222596169,0.053133275359869,0.0644190087914467,0.0497478470206261,0.0539595745503902,0.0498626716434956,0.0255618449300528
28.14535,77.770758,0.0402730405330658,0.050615768879652,0.0344787985086441,0.0721110329031944,0.0302560031414032,0.0888797044754028,0.0644064322113991,0.0440233498811722,0.023657999932766002,0.0466110929846764,0.052691750228405,0.047843873500824,0.0724984779953957
28.145165999999996,77.770562,0.0253610238432884,0.0545288398861885,0.0375946387648582,0.0558658353984356,0.0409210212528706,0.0480429865419865,0.0547202229499817,0.0415165238082409,0.0680292323231697,0.0387577936053276,0.0625296011567116,0.0503348633646965,0.0554695799946785
28.14501,77.769205,0.008902383968234059,0.0507197305560112,0.0281416978687048,0.0919288843870163,0.0753669217228889,0.0632164999842644,0.0719527155160904,0.0547873042523861,0.038758672773837995,0.0707585290074348,0.0762474983930588,0.0450636483728886,0.029469795525073995
28.144828000000004,77.769779,0.00975902937352657,0.0733355805277824,0.0526763573288918,0.0582199618220329,0.0449353754520416,0.0486639924347401,0.0562821067869663,0.0609527938067913,0.0394828394055367,0.0545904748141766,0.0652932748198509,0.0415989607572556,0.0448776073753834
28.144598,77.768969,0.0344267524778843,0.0272373650223017,0.0146797960624099,0.102184034883976,0.0531594045460224,0.0287604425102472,0.0589789114892483,0.0578239038586617,0.0336301550269127,0.0245398841798306,0.0484596341848373,0.0361034274101257,0.0670719742774963
28.144215000000003,77.769304,0.0166738908737898,0.0256137400865555,0.0274369157850742,0.0474216379225254,0.06385342031717299,0.0277937520295382,0.09237667173147197,0.0417012460529804,0.0258800145238638,0.0597363971173763,0.0677306652069092,0.0288927759975195,0.0311952270567417
28.143744,77.76907299999999,0.025431253015994998,0.0202656704932451,0.0283844657242298,0.0271929614245892,0.0537800043821335,0.0424106381833553,0.041727140545845,0.0383143946528435,0.0223553422838449,0.0360223725438118,0.030735095962882004,0.061393067240715,0.0802689120173454
