"Latitide","Longitude","20170515","20170527","20170608","20170702","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018"
28.14216,77.766933,0.0925917625427246,0.17824387550354,0.158798635005951,NA,0.182966500520706,0.164401918649673,0.124151207506657,0.216568648815155,0.234411463141441,0.148881897330284,0.170096635818481,0.192878141999245,0.132877618074417,0.121559597551823
28.151461,77.787988,0.0191414318978786,0.0485777482390404,0.247071281075478,NA,0.116592541337013,0.193571880459785,0.227760791778564,0.1536525785923,0.128163605928421,0.219773143529892,0.0626097843050957,0.21460910141468,0.0437253452837467,0.0811633095145226
28.152303,77.787151,0.0554711781442165,0.054688960313797,0.0825390368700027,NA,0.075456328690052,0.0710464417934418,0.117466762661934,0.201704606413841,0.121505796909332,0.0987490192055702,0.159808665513992,0.239388883113861,0.0945041924715042,0.0945948734879494
28.151414,77.78596,0.141165658831596,0.19471575319767,0.180806696414948,NA,0.211445197463036,0.150558486580849,0.13279601931572,0.196665793657303,0.186878189444542,0.140835344791412,0.16334442794323,0.129025503993034,0.176990911364555,0.136435091495514
28.152043,77.78448,0.0329640433192253,0.388981640338898,0.0655647441744804,NA,0.191749975085258,0.21950301527977,0.263522952795029,0.106063716113567,0.198478013277054,0.0927096605300903,0.123677983880043,0.100938640534878,0.0846093893051147,0.0582758188247681
28.153079,77.783037,0.023597277700901,0.0369826592504978,0.118907354772091,NA,0.116878248751163,0.0675154104828835,0.0677029490470886,0.16889388859272,0.158484756946564,0.158025920391083,0.272724598646164,0.123223461210728,0.073716975748539,0.0591678619384766
28.15498,77.77388,0.0811999291181564,0.0711163505911827,0.0572380721569061,NA,0.0887931287288666,0.0776849240064621,0.14630214869976,0.121072739362717,0.143997237086296,0.184734985232353,0.161825329065323,0.252876818180084,0.0953553766012192,0.047790814191103
28.154082,77.774202,0.0743229612708092,0.0754225477576256,0.0818306431174278,NA,0.0627202540636063,0.0639271810650826,0.17070683836937,0.161594077944756,0.0952048078179359,0.149545699357986,0.167354121804237,0.316027909517288,0.0451542884111404,0.0349286049604416
28.15454,77.774888,0.139277428388596,0.108172088861465,0.104638740420341,NA,0.147426083683968,0.0743933469057083,0.0734572634100914,0.199726551771164,0.157025173306465,0.168154314160347,0.193704590201378,0.381083250045776,0.087680883705616,0.0390806943178177
28.154063,77.776342,0.0543018728494644,0.0828313902020454,0.0501408763229847,NA,0.0421881340444088,0.0910681635141373,0.146771803498268,0.244781479239464,0.199586629867554,0.134585157036781,0.11302001029253,0.322360545396805,0.0540571436285973,0.0396231859922409
28.152885,77.774298,0.0317719243466854,0.0314731635153294,0.0849740952253342,NA,0.0611403360962868,0.0796044617891312,0.14928038418293,0.159785091876984,0.16485284268856,0.227274119853973,0.185640305280685,0.156625509262085,0.150183722376823,0.0755356326699257
28.155307,77.781122,0.035358514636755,0.0449890606105328,0.0337649509310722,NA,0.0835222452878952,0.0766858085989952,0.136119350790977,0.159572064876556,0.16947814822197,0.305505752563477,0.195816427469254,0.193236514925957,0.107441559433937,0.0650284290313721
28.154791,77.779282,0.0971711575984955,0.0969954505562782,0.106069341301918,NA,0.0427016951143742,0.0404590591788292,0.0931286066770554,0.142869204282761,0.193848937749863,0.287106215953827,0.178932666778564,0.188628748059273,0.0466434843838215,0.0746865198016167
28.151334,77.79045,0.104881577193737,0.22848953306675,0.223216772079468,NA,0.074474036693573,0.0824142098426819,0.129694327712059,0.25587397813797,0.147295668721199,0.118316844105721,0.10886062681675,0.0769820734858513,0.0852058976888657,0.131784111261368
28.150279,77.790627,0.0292323715984821,0.103477656841278,0.0663710236549377,NA,0.0897538363933563,0.0501846522092819,0.113305769860744,0.328658699989319,0.193765819072723,0.266523480415344,0.199880361557007,0.20017808675766,0.0993979275226593,0.0553465411067009
28.152209,77.796201,0.0616382695734501,0.0623035542666912,0.0784536376595497,NA,0.0818440318107605,0.0564864128828049,0.197296500205994,0.224882006645203,0.0918421894311905,0.314303874969482,0.224244743585587,0.193815037608147,0.0984569191932678,0.0627976134419441
28.152474,77.796067,0.054866835474968,0.0819665789604187,0.087402880191803,NA,0.046970546245575,0.0612603314220905,0.258027791976929,0.224427610635757,0.0924564525485039,0.138965114951134,0.212094098329544,0.148057252168655,0.0696186795830727,0.049884457141161
28.149555,77.783927,0.11970105022192,0.055967178195715,0.139883935451508,NA,0.0873827859759331,0.0302976593375206,0.060869324952364,0.174852535128593,0.23267437517643,0.126740470528603,0.251217633485794,0.20112182199955,0.0941404178738594,0.0932497829198837
28.150099,77.77874,0.0280805695801973,0.0230635683983564,0.0667656287550926,NA,0.0542173944413662,0.06340641528368,0.0876018032431602,0.126189544796944,0.11620606482029,0.171066299080849,0.150544345378876,0.164429143071175,0.105263106524944,0.0297375079244375
28.149551,77.777715,0.0784740895032883,0.0562309734523296,0.0847435295581818,NA,0.0461708158254623,0.0615775883197784,0.0948722511529922,0.113268777728081,0.1367417126894,0.204400032758713,0.194580093026161,0.256484478712082,0.0549094639718533,0.0692903995513916
28.147564,77.78021,0.0299111418426037,0.0444323606789112,0.0964055135846138,NA,0.123340308666229,0.0604143738746643,0.0566158927977085,0.157048761844635,0.206241935491562,0.161330968141556,0.127626970410347,0.0843742489814758,0.0681063830852509,0.0770736858248711
28.146604,77.77414,0.0454620495438576,0.0435380674898624,0.0966162458062172,NA,0.0874234437942505,0.0881387516856194,0.129467979073524,0.185824006795883,0.122451432049274,0.142821699380875,0.13729490339756,0.181955620646477,0.0526675395667553,0.0763212814927101
28.147387,77.775261,0.070909857749939,0.117765568196774,0.12897290289402,NA,0.234677478671074,0.11510244756937,0.131687641143799,0.183395966887474,0.183970153331757,0.148931205272675,0.128627493977547,0.192870378494263,0.136075735092163,0.0874658972024918
28.145544,77.776986,0.0415123589336872,0.0925818830728531,0.209904566407204,NA,0.0598213784396648,0.110037289559841,0.115306824445724,0.121763475239277,0.256310939788818,0.275880336761475,0.254494249820709,0.284905821084976,0.0513561889529228,0.0600959360599518
28.143453,77.768727,0.0839593335986137,0.212699860334396,0.157111987471581,NA,0.0971651300787926,0.103787951171398,0.0840864405035973,0.155888095498085,0.144590675830841,0.118344344198704,0.0925435945391655,0.11706455796957,0.0670013278722763,0.0696785449981689
28.143413,77.771203,0.114723965525627,0.364849269390106,0.100441455841064,NA,0.157490640878677,0.0580480732023716,0.0716010481119156,0.150867074728012,0.150126829743385,0.144639611244202,0.122405216097832,0.165237009525299,0.0584619902074337,0.0668441206216812
28.142727,77.77135,0.0149967884644866,0.143452078104019,0.0644822120666504,NA,0.123341754078865,0.0405764617025852,0.0633744597434998,0.18643856048584,0.159582749009132,0.298285633325577,0.272979140281677,0.125170588493347,0.0541155114769936,0.0740215182304382
28.142368,77.771635,0.0284609328955412,0.045613557100296,0.132275447249413,NA,0.092166505753994,0.0549775250256062,0.0720394775271416,0.274348974227905,0.224298268556595,0.221690326929092,0.168730512261391,0.0894154906272888,0.112877018749714,0.0442819632589817
28.142027,77.771924,0.0279184468090534,0.0932980701327324,0.0740911290049553,NA,0.136263713240623,0.0832535475492477,0.06706153601408,0.194978609681129,0.238395839929581,0.214544534683228,0.118209898471832,0.174298897385597,0.0958521068096161,0.14174947142601
28.14268,77.769339,0.0661074817180634,0.0851801559329033,0.0634648278355598,NA,0.1587935090065,0.19386051595211,0.280817210674286,0.167095601558685,0.107436828315258,0.142857059836388,0.248842358589172,0.274474591016769,0.204990267753601,0.0893144384026527
28.142836,77.768285,0.0150683224201202,0.0512991473078728,0.0557452626526356,NA,0.0830358564853668,0.0472296476364136,0.2082639336586,0.141578137874603,0.0976715311408043,0.0847399681806564,0.248935639858246,0.194455087184906,0.0625179633498192,0.0280213169753551
28.143319,77.767923,0.0260413773357868,0.0530614294111729,0.0833034738898277,NA,0.0630291923880577,0.0750855356454849,0.0972292423248291,0.156463578343391,0.187153920531273,0.184268891811371,0.225129783153534,0.259775131940842,0.0463045164942741,0.0619604326784611
28.140663,77.768446,0.0604285597801208,0.0907906964421272,0.201373815536499,NA,0.153789684176445,0.281924247741699,0.173420712351799,0.0926865786314011,0.206528648734093,0.170410111546516,0.126323223114014,0.203690886497498,0.0945112705230713,0.1217085942626
28.14242,77.765385,0.0644874572753906,0.0794916078448296,0.0708271935582161,NA,0.110663510859013,0.04191904515028,0.0355156995356083,0.239550039172173,0.120487347245216,0.23994068801403,0.188034906983376,0.0983502566814423,0.119210332632065,0.0992655009031296
28.152341,77.789426,0.0489803738892078,0.055601816624403,0.149193629622459,NA,0.221248775720596,0.106335744261742,0.113324820995331,0.1488176882267,0.187632545828819,0.258471697568893,0.413235932588577,0.108923800289631,0.211001634597778,0.194512069225311
28.153585,77.78382,0.103378519415855,0.116217739880085,0.251763969659805,NA,0.140332475304604,0.176986768841743,0.101698331534863,0.19148787856102,0.0985944271087646,0.281852662563324,0.188046619296074,0.186883464455605,0.186889439821243,0.111386567354202
28.150946,77.790805,0.37535959482193,0.0691616088151932,0.0883425325155258,NA,0.132689848542213,0.151886537671089,0.138186290860176,0.143923863768578,0.202445164322853,0.170181691646576,0.269328355789185,0.24815471470356,0.193517178297043,0.256723135709763
28.150586,77.790381,0.045833270996809,0.0587247088551521,0.077041782438755,NA,0.200989067554474,0.127258479595184,0.154941529035568,0.195422932505608,0.142954111099243,0.194210171699524,0.275395095348358,0.188373178243637,0.14379195868969,0.191297292709351
28.151092,77.791786,0.0534235760569572,0.0692055895924568,0.11300740391016,NA,0.17452572286129,0.180552586913109,0.146760761737823,0.148459389805794,0.209264844655991,0.287959963083267,0.190430164337158,0.251541614532471,0.13127213716507,0.180409580469131
28.149456,77.789919,0.0812814086675644,0.0805190876126289,0.0719419717788696,NA,0.198264911770821,0.191924154758453,0.210156664252281,0.250090539455414,0.111731305718422,0.155702605843544,0.216602548956871,0.147168010473251,0.159524217247963,0.136479496955872
28.146277,77.773091,0.0382422022521496,0.0611035451292992,0.108642920851707,NA,0.146346002817154,0.124376110732555,0.180731311440468,0.121775045990944,0.199589237570763,0.168247029185295,0.231170132756233,0.0727912038564682,0.123390600085258,0.204194381833076
28.145752,77.776181,0.042196162045002,0.0783027112483978,0.123366139829159,NA,0.143594697117805,0.3345587849617,0.183695524930954,0.110357791185379,0.10684110969305,0.128958001732826,0.191788643598557,0.240773007273674,0.112430714070797,0.0877580940723419
28.145565,77.769578,0.0407953374087811,0.107546232640743,0.133412182331085,NA,0.304839700460434,0.152741461992264,0.268941104412079,0.209492325782776,0.170398145914078,0.12019844353199,0.141854763031006,0.197772696614265,0.0912984162569046,0.142156794667244
28.145769,77.769803,0.0563765056431293,0.0917419865727425,0.19967794418335,NA,0.455543667078018,0.358278751373291,0.230574831366539,0.131499364972115,0.132370948791504,0.178872242569923,0.106395997107029,0.236568063497543,0.0561009123921394,0.137385651469231
28.15342,77.784995,0.0455364882946014,0.114883914589882,0.161617323756218,NA,0.103541031479836,0.0921208560466766,0.169027850031853,0.159188792109489,0.0882687866687775,0.198887184262276,0.164539113640785,0.104691036045551,0.112361624836922,0.114690475165844
28.154451,77.787559,0.0819776505231857,0.0647280961275101,0.124439932405949,NA,0.137784734368324,0.0927750170230865,0.18999856710434,0.26250147819519,0.125970557332039,0.349751859903336,0.229165300726891,0.125958010554314,0.0952842980623245,0.110686384141445
28.152814,77.788922,0.0657196491956711,0.0557166859507561,0.0530814379453659,NA,0.264895051717758,0.105655044317245,0.176118046045303,0.153892502188683,0.0959582552313805,0.153915718197823,0.111034527420998,0.245774134993553,0.0738175883889198,0.071036197245121
28.151499,77.789404,0.0405764281749725,0.0751334130764008,0.133208394050598,NA,0.113371722400188,0.22926789522171,0.248059153556824,0.235392212867737,0.185410305857658,0.155332133173943,0.154374927282333,0.284773170948029,0.108517184853554,0.124485500156879
28.153126,77.786003,0.0683326721191406,0.102362081408501,0.0849673748016357,NA,0.462180495262146,0.116771295666695,0.19388110935688,0.199269086122513,0.168549388647079,0.311067402362823,0.20433521270752,0.0978923961520195,0.109149903059006,0.135492831468582
28.154682,77.775178,0.0641122311353683,0.0819033831357956,0.0617110654711723,NA,0.183789134025574,0.0421174429357052,0.0739900097250938,0.116123549640179,0.161546289920807,0.189604505896568,0.226491019129753,0.385871917009354,0.257014393806458,0.0682467371225357
28.155013,77.775532,0.119086764752865,0.167308732867241,0.131085321307182,NA,0.0655266866087914,0.0407966375350952,0.143462955951691,0.157681524753571,0.176091834902763,0.215278342366219,0.170919328927994,0.147228434681892,0.0329433232545853,0.0285178255289793
28.153486,77.776004,0.068614237010479,0.144271835684776,0.344203919172287,NA,0.102418854832649,0.0671357661485672,0.131403341889381,0.283922016620636,0.207173749804497,0.184253960847855,0.148475736379623,0.0686312019824982,0.0435085296630859,0.0456898137927055
28.153689,77.780011,0.0703772902488708,0.0698557868599892,0.27949446439743,NA,0.0934968963265419,0.11989389359951,0.109205715358257,0.281628400087357,0.195296630263329,0.24792155623436,0.133844256401062,0.0757563039660454,0.137909427285194,0.0807529613375664
28.153259,77.781132,0.0596652440726757,0.117467969655991,0.149768725037575,NA,0.157908409833908,0.163093492388725,0.265878140926361,0.206681415438652,0.092357873916626,0.158563107252121,0.119559861719608,0.127754643559456,0.13297988474369,0.206949383020401
28.150463,77.79118,0.102996610105038,0.0956860855221748,0.206101477146149,NA,0.249292016029358,0.137149065732956,0.193350210785866,0.284643948078156,0.210967853665352,0.117619194090366,0.148751243948936,0.348095446825027,0.061198066920042,0.0864443778991699
28.152644,77.795332,0.0514599122107029,0.24127371609211,0.19824592769146,NA,0.113196805119514,0.113875932991505,0.228696629405022,0.11655780673027,0.137247711420059,0.150153189897537,0.143077805638313,0.138617947697639,0.0743453502655029,0.0486477389931679
28.151934,77.796384,0.0650740265846252,0.0684251189231873,0.0381671376526356,NA,0.161287158727646,0.152051255106926,0.18427237868309,0.177033543586731,0.114715918898582,0.200547009706497,0.140406340360641,0.156851708889008,0.0576431788504124,0.0691821575164795
28.150156,77.798401,0.0256843902170658,0.119128115475178,0.0829687193036079,NA,0.262445896863937,0.242519319057465,0.216764360666275,0.264379501342773,0.235576704144478,0.132104009389877,0.206284314393997,0.160112783312798,0.13094574213028,0.0892786011099815
28.149002,77.78404,0.105378478765488,0.105592533946037,0.0946506783366203,NA,0.177284821867943,0.109716199338436,0.161556959152222,0.127447381615639,0.115154877305031,0.143261939287186,0.206662952899933,0.145210281014442,0.227632284164429,0.117194585502148
28.149546,77.785708,0.0422253757715225,0.0676048994064331,0.125434204936028,NA,0.18205851316452,0.146512523293495,0.311101019382477,0.276896595954895,0.360653251409531,0.339637845754623,0.298299789428711,0.164870798587799,0.0979793965816498,0.131189987063408
28.149049,77.786116,0.0820299983024597,0.241165101528168,0.11232865601778,NA,0.204744875431061,0.238645642995834,0.128955975174904,0.161115288734436,0.0894560366868973,0.155722707509995,0.343146771192551,0.0894075706601143,0.0723102614283562,0.0838768184185028
28.148505,77.78647,0.0865577906370163,0.0738649740815163,0.0481768772006035,NA,0.160394966602325,0.252219617366791,0.166540443897247,0.234873294830322,0.107672274112701,0.175053134560585,0.109700411558151,0.0230609681457281,0.0533407665789127,0.158744007349014
28.148009,77.785612,0.0938645079731941,0.0833541750907898,0.113708190619946,NA,0.170826882123947,0.144670754671097,0.25471967458725,0.142522990703583,0.117776863276958,0.138580113649368,0.199204295873642,0.36759340763092,0.0650873109698296,0.0543223097920418
28.147554,77.788047,0.0599148198962212,0.0920445173978806,0.396378189325333,NA,0.122377149760723,0.135714292526245,0.126824155449867,0.141485124826431,0.108672901988029,0.101996749639511,0.151397377252579,0.179877370595932,0.0990192741155624,0.128997951745987
28.147829,77.790751,0.0880806967616081,0.0539998635649681,0.0567490682005882,NA,0.108271963894367,0.115520633757114,0.121996827423573,0.165910437703133,0.126508384943008,0.148822322487831,0.0922621041536331,0.236088141798973,0.0515607669949532,0.0366421975195408
28.148832,77.789099,0.0957697033882141,0.0521211214363575,0.104793161153793,NA,0.0535205714404583,0.0831869095563889,0.0781029909849167,0.264779150485992,0.0974229872226715,0.210287377238274,0.211481928825378,0.210037216544151,0.0792161524295807,0.0502933114767075
28.148728,77.787833,0.0329570360481739,0.146412536501884,0.0488975867629051,NA,0.291725426912308,0.19604304432869,0.45620459318161,0.256234705448151,0.136108130216599,0.200781941413879,0.35739341378212,0.28735214471817,0.145986929535866,0.0358593016862869
28.146904,77.773842,0.0563545040786266,0.0859840884804726,0.128330320119858,NA,0.189630091190338,0.162482023239136,0.181732177734375,0.183499976992607,0.141489744186401,0.105686999857426,0.153809890151024,0.131451815366745,0.127881363034248,0.17316871881485
28.145904,77.776503,0.0338662974536419,0.0546114295721054,0.104181982576847,NA,0.148758411407471,0.117605023086071,0.0641260668635368,0.116032630205154,0.0989897102117538,0.127053514122963,0.236360564827919,0.120069295167923,0.113089494407177,0.118052415549755
28.141013,77.768856,0.0556011237204075,0.0796510055661201,0.100153222680092,NA,0.0975091680884361,0.141076192259789,0.175747320055962,0.247151553630829,0.189344853162766,0.144630879163742,0.178299397230148,0.218759551644325,0.103123888373375,0.0382512286305428
28.140258,77.768167,0.0330760069191456,0.0784684121608734,0.0804724991321564,NA,0.199917763471603,0.15989151597023,0.173721238970757,0.209269568324089,0.119350977241993,0.223428547382355,0.241944208741188,0.198560237884521,0.134457588195801,0.0670057237148285
28.146436,77.794521,0.153022423386574,0.0606040693819523,0.0939009338617325,NA,0.143276795744896,0.168078184127808,0.148534193634987,0.263028472661972,0.0865370109677315,0.213174000382423,0.112240090966225,0.232132226228714,0.146754369139671,0.237737566232681
28.147152,77.794789,0.0977410450577736,0.0813630223274231,0.132469683885574,NA,0.155345022678375,0.0650026276707649,0.125394552946091,0.211812719702721,0.195134177803993,0.143221080303192,0.158111125230789,0.255104064941406,0.178781196475029,0.0875789225101471
28.147405,77.795551,0.138243913650513,0.106914885342121,0.189342588186264,NA,0.190513625741005,0.221657559275627,0.208227679133415,0.351148337125778,0.120742477476597,0.281659960746765,0.113166995346546,0.203187599778175,0.190684422850609,0.10027714073658
28.1483,77.795905,0.0409318022429943,0.101951964199543,0.0592260956764221,NA,0.172265484929085,0.12368580698967,0.169648140668869,0.238147094845772,0.0957803502678871,0.0985424593091011,0.216884434223175,0.144634231925011,0.1275974214077,0.0904644355177879
28.149073,77.796624,0.0970584005117416,0.137183532118797,0.241133734583855,NA,0.147139027714729,0.107547916471958,0.149999141693115,0.199854031205177,0.24307107925415,0.101476415991783,0.194241911172867,0.166707500815392,0.145789578557014,0.190914005041122
28.148531,77.796935,0.120032444596291,0.0618976503610611,0.0945816412568092,NA,0.114987149834633,0.107358165085316,0.185441985726357,0.187187328934669,0.0917440801858902,0.156450539827347,0.302137792110443,0.237564146518707,0.199530050158501,0.210632666945457
28.148168,77.797772,0.122980929911137,0.146341353654861,0.0960836857557297,NA,0.188153460621834,0.116614319384098,0.162555605173111,0.156012207269669,0.161651507019997,0.220985606312752,0.274472773075104,0.155338123440742,0.355205565690994,0.115396738052368
28.148487,77.798673,0.147580251097679,0.184481158852577,0.131177723407745,NA,0.212535724043846,0.141311749815941,0.381583750247955,0.170304909348488,0.160346850752831,0.217047199606895,0.247490465641022,0.151646286249161,0.110025204718113,0.136756896972656
28.147831,77.799081,0.138520479202271,0.177155792713165,0.174231499433517,NA,0.158647090196609,0.171153321862221,0.244716227054596,0.160771206021309,0.121627971529961,0.141526207327843,0.173591986298561,0.267589777708054,0.167581766843796,0.145728841423988
28.149093,77.799102,0.0973084941506386,0.172897323966026,0.141137093305588,NA,0.253890961408615,0.327987551689148,0.15982586145401,0.269198834896088,0.194553732872009,0.176514819264412,0.18321493268013,0.123322941362858,0.215728476643562,0.159035906195641
28.149213,77.800443,0.135737419128418,0.147171288728714,0.22647263109684,NA,0.246872290968895,0.239979326725006,0.152597174048424,0.20177361369133,0.20668551325798,0.180610254406929,0.1718759983778,0.15347246825695,0.156025156378746,0.207780361175537
28.148585,77.801602,0.0538232624530792,0.127849414944649,0.10087788105011,NA,0.130904823541641,0.158422991633415,0.0843920335173607,0.129127889871597,0.0768301039934158,0.187920689582825,0.146988615393639,0.149667352437973,0.10418975353241,0.188683286309242
28.14828,77.802321,0.0351629294455051,0.0454099290072918,0.0468369238078594,NA,0.104663126170635,0.0707253739237785,0.104440525174141,0.130890443921089,0.0616346560418606,0.107541725039482,0.120206214487553,0.107647262513638,0.110355645418167,0.0776255503296852
28.148579,77.803061,0.136116355657578,0.145838052034378,0.166996344923973,NA,0.333090931177139,0.126998916268349,0.207624897360802,0.167143896222115,0.138230264186859,0.225568741559982,0.423587739467621,0.153012320399284,0.354924917221069,0.17509001493454
28.151755,77.807095,0.0564393028616905,0.0511927008628845,0.0898986011743546,NA,0.140898317098618,0.115563899278641,0.134595230221748,0.268689632415771,0.144734799861908,0.139091998338699,0.174675732851028,0.347290277481079,0.156405866146088,0.130706161260605
28.152575,77.807546,0.0653457418084145,0.138213291764259,0.055798627436161,NA,0.198566541075706,0.131873250007629,0.155488759279251,0.18654753267765,0.128298789262772,0.158423274755478,0.145204991102219,0.245393693447113,0.115649774670601,0.143994599580765
28.151711,77.80481,0.0603075847029686,0.0482070781290531,0.0680140256881714,NA,0.177377745509148,0.0643151924014091,0.0754118636250496,0.119300611317158,0.116509035229683,0.172430977225304,0.100032545626163,0.169904053211212,0.147195369005203,0.0858120545744896
28.153061,77.805679,0.0762220621109009,0.0793638825416565,0.0453116819262505,NA,0.234176114201546,0.135808199644089,0.0740607231855392,0.16030141711235,0.139990836381912,0.150860339403152,0.194422855973244,0.110191389918327,0.150646060705185,0.121141068637371
28.152093,77.808071,0.0648606866598129,0.0792716667056084,0.149164602160454,NA,0.13956543803215,0.104922361671925,0.138306632637978,0.156150668859482,0.114316463470459,0.167899906635284,0.135183990001678,0.144100561738014,0.116662688553333,0.202558755874634
28.156012,77.800674,0.112577088177204,0.113942846655846,0.111008413136005,NA,0.147386401891708,0.105707950890064,0.251770943403244,0.442296087741852,0.132991939783096,0.173071339726448,0.245190545916557,0.357280701398849,0.158830776810646,0.184188440442085
28.160319,77.794902,0.130559682846069,0.120510689914227,0.130663901567459,NA,0.219353571534157,0.141633942723274,0.141346842050552,0.220005258917809,0.102104686200619,0.137052431702614,0.238566905260086,0.346771985292435,0.0949580520391464,0.100253388285637
28.159197,77.794043,0.134347841143608,0.169168874621391,0.0779173299670219,NA,0.215538740158081,0.137553483247757,0.172163024544716,0.391951501369476,0.162044748663902,0.125790238380432,0.151168718934059,0.193451628088951,0.335926204919815,0.153240039944649
28.160402,77.793228,0.145380452275276,0.130528330802917,0.143146067857742,NA,0.17367772758007,0.159463882446289,0.102474071085453,0.291222989559174,0.144011586904526,0.123283006250858,0.268879175186157,0.127101242542267,0.190311282873154,0.167418733239174
28.157899,77.794988,0.119997419416904,0.0657360404729843,0.138481363654137,NA,0.172014564275742,0.253633499145508,0.265505611896515,0.15535743534565,0.221845775842667,0.0917627662420273,0.193102121353149,0.200805798172951,0.209573075175285,0.164176627993584
28.159898,77.795932,0.117712751030922,0.101237371563911,0.0883514061570168,NA,0.322751313447952,0.151748776435852,0.195712327957153,0.20211572945118,0.191049695014954,0.175055131316185,0.190516829490662,0.315559029579163,0.183145567774773,0.0789104998111725
28.159797,77.792069,0.108771204948425,0.119530901312828,0.104961469769478,NA,0.309745192527771,0.220689222216606,0.283708125352859,0.282176703214645,0.223889276385307,0.17590320110321,0.251271069049835,0.387028455734253,0.121352158486843,0.12198369204998
28.160889,77.801296,0.0705041512846947,0.078113853931427,0.0883124172687531,NA,0.174443587660789,0.126542493700981,0.0795606076717377,0.197691634297371,0.0693971738219261,0.0819940343499184,0.0842463225126266,0.132819846272469,0.15270933508873,0.190679579973221
28.159937,77.80209,0.234215319156647,0.148365750908852,0.120117336511612,NA,0.143506318330765,0.141245201230049,0.278358966112137,0.132838651537895,0.231988996267319,0.184256717562675,0.172786623239517,0.291914641857147,0.14703956246376,0.131651684641838
28.159863,77.792305,0.0691332295536995,0.0548998713493347,0.0966430902481079,NA,0.291407108306885,0.134901225566864,0.213078409433365,0.159025147557259,0.226734638214111,0.255178958177567,0.184747248888016,0.162363335490227,0.0670029744505882,0.116248808801174
28.157644,77.794944,0.0843330398201942,0.0722047612071037,0.131802350282669,NA,0.220274284482002,0.134878590703011,0.150781482458115,0.158363491296768,0.0797821581363678,0.233248606324196,0.125012546777725,0.364799976348877,0.229171708226204,0.144636318087578
28.160078,77.795781,0.138054609298706,0.166117161512375,0.168954715132713,NA,0.267375290393829,0.180258631706238,0.188000410795212,0.156388163566589,0.279092997312546,0.132149830460548,0.128598764538765,0.243654683232307,0.158423990011215,0.160645917057991
28.159808,77.794601,0.146049469709396,0.162400752305984,0.0959989205002785,NA,0.218639642000198,0.174421265721321,0.216771751642227,0.185079976916313,0.158653616905212,0.191988870501518,0.189220875501633,0.225151374936104,0.138480126857758,0.176048249006271
28.158931,77.793678,0.169328436255455,0.180531904101372,0.138986200094223,NA,0.196341753005981,0.237179413437843,0.273316621780396,0.277931153774261,0.166106224060059,0.32381197810173,0.273113757371902,0.125043675303459,0.166228011250496,0.181428641080856
28.160382,77.795567,0.157194122672081,0.172428369522095,0.182063952088356,NA,0.272641599178314,0.162023976445198,0.145396247506142,0.142590314149857,0.139472380280495,0.142326474189758,0.168294444680214,0.133343204855919,0.241029903292656,0.259483844041824
28.150956,77.78763,0.0673196464776993,0.110886737704277,0.206410333514214,NA,0.280179470777512,0.0803156495094299,0.0718039572238922,0.0718553066253662,0.069126732647419,0.10025367885828,0.0860704556107521,0.289155691862106,0.0793034732341766,0.0944227203726768
28.150716,77.788006,0.121207296848297,0.10121488571167,0.0990738570690155,NA,0.154646813869476,0.116520285606384,0.132119536399841,0.125881463289261,0.102173544466496,0.110957860946655,0.0736401751637459,0.215983703732491,0.0969068259000778,0.11046227067709
28.150354,77.787791,0.0516244433820248,0.159183442592621,0.0779603570699692,NA,0.129640087485313,0.154611334204674,0.120130084455013,0.149491354823112,0.113366886973381,0.232333555817604,0.0924062207341194,0.204268306493759,0.059657871723175,0.0837573930621147
28.150559,77.788413,0.208099946379662,0.0944353044033051,0.118484906852245,NA,0.264406114816666,0.139706313610077,0.249562069773674,0.100444048643112,0.217747867107391,0.166472762823105,0.133122965693474,0.335037231445312,0.117685750126839,0.159350946545601
28.150925,77.788628,0.115231022238731,0.145422533154488,0.171013757586479,NA,0.137246027588844,0.151194185018539,0.12122255563736,0.112712889909744,0.207873284816742,0.118145003914833,0.0826854631304741,0.307220876216888,0.150218665599823,0.0820343419909477
28.150155,77.787845,0.0782270878553391,0.071879580616951,0.0739964470267296,NA,0.18073458969593,0.156398847699165,0.14209172129631,0.103319600224495,0.157103896141052,0.0739125460386276,0.0991535484790802,0.16036993265152,0.101649448275566,0.105703100562096
28.150275,77.787566,0.0685070231556892,0.139792621135712,0.100466690957546,NA,0.182399973273277,0.141578435897827,0.0977342426776886,0.174932137131691,0.192509993910789,0.215584248304367,0.17875212430954,0.146504804491997,0.167092263698578,0.0979359969496727
28.152818,77.790615,0.0720568969845772,0.174778923392296,0.118698604404926,NA,0.13367135822773,0.0773706883192062,0.074371337890625,0.119867615401745,0.0780042335391045,0.103346310555935,0.117057703435421,0.10581436008215,0.0885247141122818,0.115028314292431
28.152721,77.790432,0.0900443643331528,0.139287278056145,0.106095135211945,NA,0.0983594432473183,0.123085625469685,0.103963427245617,0.0997877046465874,0.0690107271075249,0.0651786923408508,0.195213988423347,0.0852194130420685,0.108592666685581,0.108907476067543
28.152491,77.790336,0.116386346518993,0.150665387511253,0.187809780240059,NA,0.141257435083389,0.189108371734619,0.149604380130768,0.199797630310059,0.147441178560257,0.12500324845314,0.160095557570457,0.199161902070045,0.110705532133579,0.181036025285721
