"Latitude","Longitude","20170515","20170527","20170608","20170702","20170714","20170726","20170807","20170819","20170831","20170912","20170924","20171006","20171018","20171111"
28.16399,77.77388,0.030376025,0.025063718,0.020191094,0.03298571,0.02988518,0.023126788,0.040754732,0.01660537,0.027753323,0.030328067,0.051785938,0.020817624,0.024689948,0.023657031
28.164365,77.773901,0.026165107,0.022230638,0.028282557,0.021727398,0.022659784,0.024533823,0.024738938,0.020693662,0.025603594,0.033574697,0.078747071,0.023087377,0.030356349,0.023770601
28.163861,77.774041,0.030094085,0.027731003,0.022000886,0.035914674,0.029727522,0.023086799,0.041504402,0.01433118,0.030437347,0.026555557,0.049756359,0.023190331,0.024689948,0.029142812
28.163376,77.773901,0.035204221,0.026142558,0.052365303,0.027630463,0.024295624,0.019749526,0.020757275,0.02331019,0.027106993,0.021444181,0.027409846,0.028035378,0.025493259,0.030001799
28.163004,77.773633,0.02687001,0.03094347,0.033956915,0.034218322,0.021089384,0.023304004,0.027269034,0.026481336,0.027316462,0.022175029,0.041237533,0.026791474,0.02335163,0.023476537
28.162783,77.773708,0.036943439,0.03840971,0.032215316,0.047270693,0.017519236,0.03936588,0.030614827,0.022029284,0.026018251,0.023949455,0.04951781,0.023771765,0.028068459,0.016886095
28.16296,77.773944,0.040522542,0.040109374,0.044152237,0.042765997,0.024179503,0.030094828,0.02103569,0.023036178,0.026861481,0.022333274,0.049538132,0.026751431,0.027079972,0.019216094
28.163335,77.774352,0.032545589,0.033993229,0.052436758,0.031259127,0.041591138,0.023312716,0.028719462,0.027900675,0.045423426,0.026775999,0.046137463,0.038822737,0.022124734,0.029584466
28.163588,77.774137,0.029453713,0.02977227,0.045112304,0.042037863,0.029956026,0.020405866,0.026982222,0.018273352,0.039089259,0.023179039,0.0436019,0.038683977,0.028195525,0.03283
28.163878,77.774277,0.028169515,0.030483587,0.030020798,0.036986966,0.026512995,0.021304645,0.031559519,0.014676679,0.041578051,0.023635443,0.054157786,0.026151357,0.02908566,0.025911832
28.163837,77.774481,0.027161987,0.035228238,0.035685871,0.031599902,0.025561763,0.028597483,0.027048906,0.017431907,0.051538147,0.021245325,0.060602441,0.031937707,0.026209777,0.020590836
28.163711,77.774738,0.034280278,0.026967408,0.035377819,0.032053169,0.023212953,0.027846077,0.027422315,0.022307288,0.050003693,0.021366524,0.06754975,0.032226272,0.020657202,0.024082268
28.163415,77.77506,0.040253755,0.024578582,0.029483056,0.030094407,0.033639245,0.032893784,0.026868835,0.028498109,0.04926889,0.042766582,0.034284715,0.032098461,0.036805362,0.030411666
28.163062,77.774835,0.028987011,0.027782096,0.025497047,0.028353976,0.020502785,0.025075532,0.032397937,0.023841701,0.025020279,0.021827569,0.043893572,0.017800182,0.022519117,0.022675166
28.162974,77.774588,0.028867275,0.02794046,0.026676148,0.020337733,0.020097861,0.021493137,0.02667702,0.017654737,0.028030973,0.025918795,0.041782174,0.021527413,0.02009392,0.020487187
28.162734,77.774309,0.036164206,0.050750092,0.038803011,0.026632678,0.027667435,0.028047673,0.024930123,0.021376811,0.037506647,0.029282952,0.049956601,0.025796274,0.027468026,0.026270021
28.162495,77.774513,0.028967224,0.031348616,0.030797655,0.021584487,0.019554198,0.020373762,0.024419766,0.02073572,0.02909133,0.02610825,0.045130905,0.020879718,0.017039044,0.017134655
28.162341,77.774277,0.049028337,0.049409986,0.03934858,0.072806381,0.033296913,0.029389119,0.02565825,0.031485964,0.039323151,0.039443795,0.05662705,0.037963606,0.023631616,0.027594101
28.162139,77.773934,0.053065445,0.035139993,0.030951114,0.056487858,0.036255095,0.037592441,0.024258867,0.029665656,0.036480587,0.033154372,0.058897719,0.036042895,0.02749473,0.033425227
28.161899,77.773848,0.031680603,0.024170157,0.02387354,0.033459,0.030911041,0.027878648,0.032926176,0.023412632,0.029200468,0.033999592,0.059787858,0.037058182,0.021370947,0.022293175
28.162161,77.77462,0.024839273,0.024640847,0.026913181,0.03136865,0.023901641,0.026071291,0.029277118,0.026027521,0.032486413,0.030803442,0.047310289,0.02071668,0.021580478,0.018269155
28.162357,77.775124,0.031271193,0.028067835,0.020245036,0.024955459,0.024923855,0.026617626,0.026972003,0.027599683,0.020322148,0.032898836,0.050947312,0.028397566,0.023736114,0.018697117
28.162619,77.775564,0.029918026,0.022874499,0.019330269,0.02772616,0.022860711,0.020057585,0.037573334,0.023985475,0.016780466,0.02564528,0.040808778,0.030351691,0.013279174,0.017566586
28.162918,77.775983,0.028189778,0.024215676,0.024477173,0.026437111,0.020311818,0.026724497,0.033767108,0.025114046,0.02601205,0.023116305,0.029708702,0.027245423,0.017890237,0.017711423
28.163076,77.775715,0.03134105,0.024276624,0.022105537,0.020992834,0.020427329,0.022420766,0.045978114,0.018645724,0.024488226,0.023953667,0.034285489,0.036480922,0.021055557,0.019075517
28.162685,77.775886,0.037068799,0.029878549,0.027485522,0.028892122,0.019295463,0.02982063,0.027837379,0.027814602,0.027004648,0.027667347,0.039515015,0.031559367,0.016590333,0.01787141
28.1629,77.776154,0.027882909,0.029750638,0.024349868,0.026749099,0.021587463,0.025035512,0.025217326,0.022122754,0.028885612,0.027603064,0.026423058,0.024688561,0.020020543,0.019542838
28.162462,77.776262,0.034418546,0.034731727,0.027155297,0.034361601,0.018200116,0.031497121,0.020953799,0.022026502,0.037294485,0.031165378,0.03839802,0.023449253,0.025105229,0.023086606
28.162147,77.776069,0.035417449,0.03062157,0.024542812,0.024529222,0.023409255,0.02547677,0.032960843,0.018922262,0.031846471,0.029046627,0.036589883,0.019966956,0.022179715,0.031700652
28.161907,77.77565,0.025334213,0.032095432,0.02457645,0.034643311,0.018855441,0.027291125,0.032086536,0.025252111,0.030929567,0.032393012,0.041834492,0.028103897,0.027277771,0.024343362
28.162103,77.775189,0.031182287,0.03055332,0.021130769,0.031459279,0.025830619,0.023300957,0.031173263,0.023612561,0.020857304,0.02975913,0.048891518,0.029475465,0.023378214,0.020380273
28.168751,77.756526,0.02820771,0.028943235,0.023138145,0.032050591,0.024113033,0.022130974,0.042983413,0.023070091,0.03487239,0.048866827,0.043847758,0.026807584,0.028247794,0.024127701
28.168729,77.756826,0.038379401,0.032815419,0.030950831,0.04856747,0.031730559,0.030504853,0.036697701,0.032627806,0.037093394,0.048391264,0.038891062,0.029209707,0.027235543,0.033762284
28.168546,77.756644,0.040153895,0.036662925,0.028764639,0.04689372,0.029493267,0.028600721,0.043400325,0.032100685,0.040258892,0.045813423,0.038809445,0.030689443,0.032226507,0.029443333
28.16825,77.756644,0.037971862,0.038878307,0.023474375,0.044782359,0.030893588,0.037671912,0.031540912,0.036444038,0.039968245,0.03782142,0.047467802,0.03548716,0.038661692,0.03181766
28.168285,77.757008,0.044529852,0.055297367,0.039809417,0.051269524,0.03892725,0.043709204,0.030579342,0.053488418,0.046064738,0.031543676,0.054065935,0.042587783,0.038477492,0.043509558
28.168537,77.757448,0.054548066,0.047738317,0.028771039,0.037204884,0.023288278,0.030653646,0.019920468,0.038331993,0.03576472,0.031168787,0.046666261,0.032431804,0.030492593,0.032270566
28.168335,77.757727,0.046448268,0.028139327,0.025742194,0.037751094,0.02186133,0.02452926,0.023282623,0.028626662,0.032687094,0.031222019,0.037559252,0.036810748,0.031997256,0.023687759
28.167973,77.757759,0.027621906,0.023534389,0.022690658,0.025056012,0.023103759,0.01989636,0.027820054,0.023036901,0.02440571,0.030347196,0.038687479,0.020761561,0.022903752,0.0208307
28.167611,77.757534,0.020880818,0.023691781,0.029724456,0.026913214,0.015361126,0.025797613,0.026135676,0.02269084,0.022415865,0.027948258,0.04321298,0.020470181,0.027265262,0.030141251
28.167068,77.757287,0.033345331,0.031044021,0.025033962,0.033170082,0.024991304,0.035942655,0.027789509,0.034600846,0.034880523,0.038337216,0.045938734,0.02299639,0.018932097,0.02960238
28.167501,77.757116,0.031239437,0.022436244,0.028737981,0.039680198,0.020728495,0.027610179,0.025311239,0.027412245,0.028115345,0.026591677,0.040865622,0.030623695,0.02008456,0.034358829
28.167479,77.757674,0.022310847,0.025887059,0.03015154,0.027820667,0.018077336,0.028863959,0.028526673,0.026941925,0.022415865,0.031286605,0.048409991,0.020343771,0.023888763,0.030768376
28.16723,77.758092,0.038309086,0.030239252,0.026898317,0.032102603,0.024849931,0.034058452,0.03552518,0.027691066,0.025871212,0.024128061,0.050715256,0.021499865,0.02591843,0.026317531
28.166905,77.758038,0.034332812,0.029300019,0.024833642,0.03278067,0.02061018,0.02632587,0.030614404,0.020884758,0.024274983,0.02027392,0.037799489,0.025921373,0.021065993,0.027538121
28.166751,77.757706,0.027413914,0.02451963,0.019748876,0.024655545,0.019344227,0.023490788,0.035984237,0.01557494,0.023510933,0.019600632,0.036199696,0.020916648,0.020800551,0.018609909
28.166559,77.757717,0.027280714,0.019232599,0.018955886,0.032851502,0.021661716,0.028561182,0.032757398,0.019383695,0.022618528,0.019214146,0.030904315,0.022894759,0.020926775,0.016787142
28.166357,77.758199,0.027984392,0.019723013,0.025915194,0.03091618,0.026871365,0.029142536,0.047582768,0.025280157,0.024963634,0.024877386,0.038061544,0.026111018,0.020400956,0.024850842
28.166089,77.757674,0.032099687,0.026853222,0.034538288,0.062195215,0.028577376,0.034834109,0.023372665,0.024404921,0.03212361,0.029711487,0.059883747,0.028288204,0.021774014,0.020281669
28.165878,77.757062,0.030539652,0.033483598,0.029434208,0.059427124,0.029150957,0.026039768,0.04148937,0.026296426,0.03223649,0.029406892,0.039651792,0.034492306,0.027037736,0.031515114
28.164551,77.756772,0.015383418,0.019606533,0.021821609,0.04108895,0.031500485,0.032434378,0.030541139,0.022762356,0.035331275,0.027405376,0.038536903,0.024652438,0.021983486,0.019270474
28.16573,77.759219,0.036067124,0.026056241,0.027358342,0.038735513,0.032079462,0.03272178,0.03099571,0.027467171,0.039532732,0.026279094,0.038849104,0.045849189,0.036950301,0.032613762
28.165935,77.758865,0.019033052,0.01866499,0.016148616,0.028650941,0.025986787,0.028243743,0.028220834,0.034396946,0.046131678,0.029081913,0.043829985,0.040147498,0.021974649,0.03407751
28.166178,77.758564,0.033340469,0.022799917,0.023444066,0.025635181,0.022157349,0.023056552,0.044862788,0.030582979,0.036554918,0.028680287,0.046324503,0.026710941,0.016909001,0.03101318
28.166743,77.758553,0.034976881,0.036098275,0.029111756,0.025356218,0.026825286,0.025392903,0.029995037,0.025216108,0.038384423,0.02940301,0.047868732,0.033619627,0.01848175,0.03442223
28.166976,77.758929,0.102184258,0.08645761,0.114426352,0.065313205,0.081475817,0.049112812,0.023505678,0.056215964,0.074455641,0.030679462,0.054001238,0.029575065,0.048795652,0.027587712
28.167512,77.759229,0.061222941,0.045379288,0.061480395,0.022748459,0.04335846,0.02120351,0.03251661,0.018872999,0.027316118,0.021573285,0.043099839,0.019920265,0.032786306,0.022462277
28.167897,77.759304,0.039603956,0.04110118,0.022853227,0.028708184,0.025292087,0.024675805,0.037100807,0.027395038,0.020936266,0.026268164,0.049227595,0.020523857,0.020558877,0.023883568
28.168367,77.759208,0.029190002,0.028115975,0.026510024,0.028683763,0.02404228,0.040135544,0.031733032,0.028933931,0.029309006,0.024832625,0.043015853,0.030909829,0.025317006,0.026681256
28.167948,77.759862,0.036254674,0.037612274,0.029046005,0.028810002,0.023457058,0.02603594,0.030382054,0.018702814,0.020062812,0.020182392,0.027377769,0.025171826,0.027432168,0.020063132
28.167661,77.760249,0.030078696,0.042956762,0.028242679,0.027791664,0.024971241,0.0252908,0.024549745,0.021568345,0.026095925,0.021029431,0.027389614,0.019421697,0.025290608,0.024493076
28.167337,77.759787,0.029126434,0.03386258,0.023959639,0.023639565,0.035178263,0.02237569,0.028637277,0.017582251,0.024803707,0.021643773,0.036134474,0.023827955,0.032074735,0.029303161
28.16739,77.760517,0.026013229,0.031817749,0.02496054,0.023210404,0.025094969,0.022334423,0.022667892,0.021759227,0.034990542,0.022514354,0.046937127,0.01465124,0.024309352,0.034242086
28.167151,77.760302,0.024816995,0.030599816,0.02590977,0.023998542,0.030672133,0.02244013,0.026475415,0.025967538,0.027180856,0.02118288,0.040088441,0.015923433,0.028526515,0.032052841
28.166949,77.760023,0.033097047,0.03173285,0.027389994,0.019451711,0.034354106,0.032487929,0.035102155,0.023099419,0.030918257,0.021981651,0.041010965,0.026019646,0.019674273,0.027023202
28.169368,77.760334,0.025614277,0.02819567,0.029668137,0.018616363,0.023594623,0.01753838,0.038966116,0.01944658,0.019497683,0.023813428,0.030953849,0.019555716,0.018680707,0.023401625
28.169261,77.760141,0.029784027,0.025932759,0.029012449,0.024041858,0.019409994,0.022118688,0.045990266,0.022046562,0.020131458,0.016688628,0.020640485,0.018487383,0.017161841,0.024784552
28.169049,77.760291,0.027102249,0.031800665,0.024678387,0.023809468,0.022568941,0.021385996,0.021929413,0.026070273,0.026320124,0.017444523,0.037921961,0.023335237,0.018996302,0.025307974
28.169255,77.760731,0.022649387,0.02543789,0.02025036,0.023924174,0.03282436,0.018885806,0.030559069,0.027281886,0.026632525,0.035438418,0.035499692,0.0240702,0.018333437,0.017509343
28.171853,77.767684,0.015816195,0.014933662,0.019275269,0.030642714,0.025397278,0.02434225,0.037577607,0.019189203,0.04442602,0.025805784,0.043521848,0.027597386,0.022084845,0.025455341
28.171736,77.767458,0.01771673,0.018628074,0.017022947,0.030453134,0.016322572,0.029810136,0.028636109,0.024158927,0.043482162,0.024780931,0.037945591,0.037775323,0.020417226,0.02601793
28.173776,77.772179,0.034647401,0.035060108,0.017478446,0.035479657,0.024929414,0.035143983,0.046491932,0.034929115,0.035241202,0.04141793,0.051475044,0.018057585,0.022377346,0.028490044
28.173508,77.772007,0.032132041,0.042003356,0.021431116,0.025769554,0.033315741,0.034690894,0.03730939,0.024711952,0.029724991,0.024488257,0.037228625,0.027871871,0.032439511,0.02447857
28.173344,77.771696,0.025217734,0.044462241,0.024965579,0.026945492,0.020920541,0.027301634,0.036924053,0.020424083,0.021832265,0.02789573,0.043723781,0.025328219,0.025692573,0.022947116
28.173578,77.771803,0.02648318,0.031447001,0.024826055,0.02601625,0.01978582,0.027785555,0.038513247,0.018758446,0.026071938,0.027764808,0.036163695,0.025195219,0.027715746,0.02070676
28.187199,77.774736,0.03048289,0.027059361,0.031729486,0.0280334,0.025657989,0.026535394,0.037576552,0.017760318,0.019667931,0.020315744,0.024770418,0.023533376,0.025743047,0.024721209
28.187326,77.775251,0.025605919,0.025996413,0.026664278,0.039413773,0.030331144,0.028790601,0.045201059,0.023298353,0.029335454,0.024252417,0.052683219,0.023897987,0.029325144,0.02319883
28.186828,77.774693,0.025250405,0.026005363,0.028291643,0.020713903,0.018719831,0.028284784,0.030633157,0.021677962,0.024113311,0.020085972,0.041893378,0.029039621,0.03030557,0.024705527
28.186273,77.774843,0.024400145,0.032722734,0.024412096,0.039665725,0.04072655,0.017290432,0.047494955,0.032497544,0.031992804,0.02635308,0.081481554,0.035721324,0.044519413,0.031534847
28.185927,77.775423,0.033889305,0.026265871,0.027547453,0.02669175,0.031610157,0.028164417,0.047918476,0.031054955,0.025626766,0.025652079,0.047334425,0.026027087,0.023576248,0.020327125
28.186337,77.774929,0.024400145,0.033185877,0.024412096,0.039665725,0.02054921,0.017290432,0.045640256,0.033352278,0.025297487,0.024654968,0.064518549,0.0320867,0.04098333,0.028118759
28.193092,77.791965,0.030883782,0.043634426,0.026433043,0.041644868,0.02320623,0.023401713,0.031335488,0.031265717,0.03305465,0.025013153,0.041784208,0.0261546,0.023017686,0.023104846
28.192689,77.792351,0.031962913,0.03024753,0.02730065,0.03466396,0.027434679,0.028190061,0.034343272,0.025512183,0.027363401,0.030189121,0.06131126,0.027977558,0.021846857,0.029100783
28.192096,77.792759,0.02145925,0.023449173,0.022863694,0.039361868,0.031285129,0.022384401,0.02600994,0.025045747,0.032830261,0.021464944,0.050118327,0.029920412,0.021612287,0.026438579
28.191599,77.793123,0.025537727,0.02441857,0.020905115,0.027042849,0.026481284,0.024966002,0.027513552,0.020740461,0.034420021,0.023405522,0.046159923,0.024943914,0.030351648,0.023221705
28.191176,77.793016,0.031201404,0.03305807,0.023056984,0.027470037,0.022990422,0.018320872,0.030506961,0.02060866,0.034588989,0.03034265,0.033461716,0.028353747,0.030396124,0.0283639
28.19117,77.792372,0.028290726,0.030249996,0.026435094,0.032744471,0.023412764,0.018106226,0.027997224,0.019003673,0.0230483,0.026114488,0.032215819,0.020515393,0.01732943,0.025943164
28.191826,77.792737,0.025067881,0.018913459,0.017764015,0.030596793,0.025774725,0.017879644,0.030184684,0.020946564,0.026068164,0.020696195,0.048324674,0.020731675,0.028105669,0.024189845
28.191745,77.793445,0.029625606,0.02075287,0.025452228,0.026233884,0.027174693,0.030250916,0.026465768,0.021086439,0.029570187,0.028113471,0.057184372,0.028289821,0.027152121,0.024790248
28.211104,77.763907,0.032336485,0.031689506,0.024456702,0.029612219,0.027965497,0.03183965,0.048707195,0.023244472,0.021029083,0.027108593,0.050049942,0.024033496,0.027057538,0.028139105
28.210833,77.764679,0.042288922,0.061919581,0.048828188,0.04282194,0.031281859,0.029260946,0.034855619,0.032253511,0.035202377,0.033996847,0.048365161,0.035901807,0.034373295,0.03195063
28.210392,77.7641,0.031324558,0.032006506,0.036918964,0.034964919,0.028955042,0.030501304,0.03088982,0.037644431,0.028609734,0.035280921,0.050379049,0.040430419,0.035932142,0.030521337
28.209535,77.763542,0.026534457,0.021341361,0.027998541,0.029164884,0.019041115,0.02469991,0.045833744,0.025840111,0.027103977,0.027603051,0.051713906,0.020971002,0.029826434,0.020262452
28.209227,77.764486,0.032711145,0.034978356,0.03052474,0.032675929,0.02509016,0.035879001,0.03044256,0.022760231,0.040440142,0.03046966,0.061562508,0.036179587,0.042128716,0.025565548
28.209523,77.76543,0.035668325,0.033238925,0.035741065,0.022154219,0.025753826,0.024349378,0.023631474,0.025715875,0.027822265,0.022381093,0.058933534,0.026277713,0.022840554,0.024348464
28.209064,77.766095,0.030935852,0.031178283,0.036989979,0.032188784,0.033565205,0.027246414,0.035505045,0.027013794,0.041788578,0.038715735,0.047237769,0.041424274,0.037752192,0.030180249
28.208301,77.766203,0.038880881,0.028223421,0.031888708,0.038169067,0.039560471,0.030231703,0.035473116,0.027046997,0.037695184,0.027125504,0.03727784,0.029839579,0.025788711,0.021455918
28.207577,77.765559,0.02795998,0.026330521,0.026941188,0.027717866,0.021457553,0.02959129,0.034004558,0.019374255,0.020699847,0.020830374,0.030154113,0.020771766,0.032860931,0.023439275
28.207022,77.766095,0.029362565,0.027298117,0.022700455,0.031735685,0.02084415,0.030420704,0.039024405,0.023891743,0.02887878,0.02678729,0.033044938,0.037163317,0.021443658,0.030404637
28.208208,77.764422,0.032219481,0.021397052,0.035272289,0.029255293,0.031184472,0.025469869,0.026281316,0.033348821,0.023355551,0.030768083,0.059449706,0.027218461,0.04792767,0.023475263
28.208769,77.762963,0.026640365,0.031051921,0.062651746,0.033532321,0.019844642,0.025169881,0.030625576,0.028505707,0.030608878,0.031408817,0.113956653,0.033485826,0.037938811,0.026935091
28.208101,77.763606,0.026186049,0.027852789,0.022648573,0.027239094,0.033565022,0.033347193,0.032080717,0.037661538,0.027676873,0.039101835,0.055951022,0.025271766,0.023631848,0.026075782
28.209702,77.765623,0.033924203,0.045394633,0.034689847,0.025872022,0.028100301,0.022693111,0.023559473,0.026649697,0.031652737,0.02643092,0.058169898,0.027720373,0.024751518,0.02708471
